seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
339,0,14,162776243200401,162776243200449,162776245628629,48,2428180,2428228,1,8375974821
340,0,14,162776253185571,162776253185618,162776254344297,47,1158679,1158726,1,8375974821
341,0,14,162776263209168,162776263209215,162776264530061,47,1320846,1320893,1,8375974821
342,0,14,162776273191525,162776273191569,162776274139845,44,948276,948320,1,8375974821
343,0,14,162776283228956,162776283229032,162776285048313,76,1819281,1819357,1,8375974821
344,0,14,162776293186836,162776293186881,162776294339930,45,1153049,1153094,1,8375974821
345,0,14,162776303179773,162776303179812,162776304290684,39,1110872,1110911,1,8375974821
346,0,14,162776313198586,162776313198636,162776314363108,50,1164472,1164522,1,8375974821
347,0,14,162776323205634,162776323205682,162776324460075,48,1254393,1254441,1,8375974821
348,0,14,162776333175001,162776333175047,162776334674222,46,1499175,1499221,1,8375974821
349,0,14,162776343200334,162776343200380,162776344415273,46,1214893,1214939,1,8375974821
350,0,14,162776353246811,162776353246858,162776354463211,47,1216353,1216400,1,8375974821
351,0,14,162776363261599,162776363261695,162776364546852,96,1285157,1285253,1,8375974821
352,0,14,162776373247388,162776373247434,162776374453490,46,1206056,1206102,1,8375974821
353,0,14,162776383180412,162776383180470,162776384459924,58,1279454,1279512,1,8375974821
354,0,14,162776393216604,162776393216650,162776394307552,46,1090902,1090948,1,8375974821
355,0,14,162776403202447,162776403202493,162776404474836,46,1272343,1272389,1,8375974821
356,0,14,162776413247469,162776413247517,162776414396092,48,1148575,1148623,1,8375974821
357,0,14,162776423246079,162776423246125,162776424509025,46,1262900,1262946,1,8375974821
358,0,14,162776433204599,162776433204645,162776434419911,46,1215266,1215312,1,8375974821
359,0,14,162776443221798,162776443221846,162776444426496,48,1204650,1204698,1,8375974821
360,0,14,162776453216343,162776453216389,162776454406242,46,1189853,1189899,1,8375974821
361,0,14,162776463195386,162776463195434,162776464417701,48,1222267,1222315,1,8375974821
362,0,14,162776473246256,162776473246302,162776474495244,46,1248942,1248988,1,8375974821
363,0,14,162776483254086,162776483254165,162776484496751,79,1242586,1242665,1,8375974821
364,0,14,162776493247007,162776493247055,162776494456380,48,1209325,1209373,1,8375974821
365,0,14,162776503208818,162776503208866,162776504687210,48,1478344,1478392,1,8375974821
366,0,14,162776513195248,162776513195296,162776514607255,48,1411959,1412007,1,8375974821
367,0,14,162776523208608,162776523208655,162776524420124,47,1211469,1211516,1,8375974821
368,0,14,162776533195181,162776533195229,162776534492134,48,1296905,1296953,1,8375974821
369,0,14,162776543190684,162776543190732,162776543896075,48,705343,705391,1,8375974821
370,0,14,162776553194392,162776553194440,162776554310226,48,1115786,1115834,1,8375974821
371,0,14,162776563212128,162776563212176,162776564041593,48,829417,829465,1,8375974821
372,0,14,162776573211402,162776573211448,162776574461801,46,1250353,1250399,1,8375974821
373,0,14,162776583191205,162776583191263,162776584755271,58,1564008,1564066,1,8375974821
374,0,14,162776593155299,162776593155350,162776594604493,51,1449143,1449194,1,8375974821
375,0,14,162776603194498,162776603194541,162776604446840,43,1252299,1252342,1,8375974821
376,0,14,162776613248655,162776613248701,162776614486858,46,1238157,1238203,1,8375974821
377,0,14,162776623248252,162776623248299,162776624529893,47,1281594,1281641,1,8375974821
378,0,14,162776633201622,162776633201671,162776634401881,49,1200210,1200259,1,8375974821
379,0,14,162776643250913,162776643250959,162776644421947,46,1170988,1171034,1,8375974821
380,0,14,162776653210992,162776653211040,162776654303649,48,1092609,1092657,1,8375974821
381,0,14,162776663203455,162776663203499,162776664471070,44,1267571,1267615,1,8375974821
382,0,14,162776673250878,162776673250924,162776674435592,46,1184668,1184714,1,8375974821
383,0,14,162776683172559,162776683172605,162776684533160,46,1360555,1360601,1,8375974821
384,0,14,162776700060524,162776700060591,162776702047616,67,1987025,1987092,1,8375974821
385,0,14,162776703243234,162776703243292,162776705866948,58,2623656,2623714,1,8375974821
386,0,14,162776713195335,162776713195394,162776715815480,59,2620086,2620145,1,8375974821
387,0,14,162776723191398,162776723191447,162776725085892,49,1894445,1894494,1,8375974821
388,0,14,162776733198137,162776733198194,162776736219689,57,3021495,3021552,1,8375974821
389,0,14,162776743191178,162776743191234,162776745226980,56,2035746,2035802,1,8375974821
390,0,14,162776753211064,162776753211103,162776754336118,39,1125015,1125054,1,8375974821
391,0,14,162776763195084,162776763195138,162776764580793,54,1385655,1385709,1,8375974821
392,0,14,162776773197142,162776773197180,162776774232091,38,1034911,1034949,1,8375974821
393,0,14,162776783216020,162776783216075,162776784291815,55,1075740,1075795,1,8375974821
394,0,14,162776793203692,162776793203755,162776794838270,63,1634515,1634578,1,8375974821
395,0,14,162776803197529,162776803197610,162776804652212,81,1454602,1454683,1,8375974821
396,0,14,162776813191992,162776813192043,162776814506612,51,1314569,1314620,1,8375974821
397,0,14,162776823197023,162776823197058,162776824779055,35,1581997,1582032,1,8375974821
398,0,14,162776833186732,162776833186769,162776834476904,37,1290135,1290172,1,8375974821
399,0,14,162776843204020,162776843204073,162776844795558,53,1591485,1591538,1,8375974821
400,0,14,162776853190293,162776853190345,162776854437827,52,1247482,1247534,1,8375974821
401,0,14,162776863205375,162776863205413,162776864558306,38,1352893,1352931,1,8375974821
402,0,14,162776873199768,162776873199818,162776874657091,50,1457273,1457323,1,8375974821
403,0,14,162776883204307,162776883204363,162776884832985,56,1628622,1628678,1,8375974821
404,0,14,162776893194152,162776893194202,162776895065258,50,1871056,1871106,1,8375974821
405,0,14,162776903204953,162776903205016,162776905041019,63,1836003,1836066,1,8375974821
406,0,14,162776913200771,162776913200825,162776914538873,54,1338048,1338102,1,8375974821
407,0,14,162776923185445,162776923185480,162776924539775,35,1354295,1354330,1,8375974821
408,0,14,162776933200718,162776933200761,162776934429494,43,1228733,1228776,1,8375974821
409,0,14,162776943183183,162776943183222,162776944642518,39,1459296,1459335,1,8375974821
410,0,14,162776953189778,162776953189841,162776954467633,63,1277792,1277855,1,8375974821
411,0,14,162776963192725,162776963192767,162776964509118,42,1316351,1316393,1,8375974821
412,0,14,162776973240788,162776973240845,162776974631262,57,1390417,1390474,1,8375974821
413,0,14,162776983207147,162776983207202,162776984645808,55,1438606,1438661,1,8375974821
414,0,14,162776993195161,162776993195227,162776994865367,66,1670140,1670206,1,8375974821
415,0,14,162777003197470,162777003197543,162777004827144,73,1629601,1629674,1,8375974821
416,0,14,162777013198646,162777013198720,162777014934675,74,1735955,1736029,1,8375974821
417,0,14,162777023198728,162777023198782,162777024928502,54,1729720,1729774,1,8375974821
418,0,14,162777033233428,162777033233476,162777035106724,48,1873248,1873296,1,8375974821
419,0,14,162777043204419,162777043204475,162777044811310,56,1606835,1606891,1,8375974821
420,0,14,162777053203876,162777053203940,162777054810066,64,1606126,1606190,1,8375974821
421,0,14,162777063288055,162777063288188,162777065347102,133,2058914,2059047,1,8375974821
422,0,14,162777073226845,162777073226895,162777075046721,50,1819826,1819876,1,8375974821
423,0,14,162777083208120,162777083208177,162777084661073,57,1452896,1452953,1,8375974821
424,0,14,162777093192515,162777093192573,162777094779971,58,1587398,1587456,1,8375974821
425,0,14,162777103206441,162777103206483,162777104947474,42,1740991,1741033,1,8375974821
426,0,14,162777113195631,162777113195682,162777114714718,51,1519036,1519087,1,8375974821
427,0,14,162777123225940,162777123225997,162777125308012,57,2082015,2082072,1,8375974821
428,0,14,162777133208439,162777133208506,162777134403424,67,1194918,1194985,1,8375974821
429,0,14,162777143194797,162777143194845,162777144464440,48,1269595,1269643,1,8375974821
430,0,14,162777153205948,162777153206007,162777154489815,59,1283808,1283867,1,8375974821
431,0,14,162777163250285,162777163250519,162777165072228,234,1821709,1821943,1,8375974821
432,0,14,162777173195577,162777173195635,162777174964531,58,1768896,1768954,1,8375974821
433,0,14,162777183190913,162777183190963,162777184477339,50,1286376,1286426,1,8375974821
434,0,14,162777193188300,162777193188338,162777194308839,38,1120501,1120539,1,8375974821
435,0,14,162777203203333,162777203203370,162777204973541,37,1770171,1770208,1,8375974821
436,0,14,162777213192149,162777213192197,162777214394548,48,1202351,1202399,1,8375974821
437,0,14,162777223197655,162777223197712,162777225205766,57,2008054,2008111,1,8375974821
438,0,14,162777233202824,162777233202864,162777234636047,40,1433183,1433223,1,8375974821
439,0,14,162777243183443,162777243183491,162777245284037,48,2100546,2100594,1,8375974821
440,0,14,162777253206519,162777253206564,162777254492257,45,1285693,1285738,1,8375974821
441,0,14,162777263199552,162777263199600,162777264566855,48,1367255,1367303,1,8375974821
442,0,14,162777273240810,162777273240858,162777274648241,48,1407383,1407431,1,8375974821
443,0,14,162777283212973,162777283213018,162777284590955,45,1377937,1377982,1,8375974821
444,0,14,162777293206892,162777293206939,162777294339160,47,1132221,1132268,1,8375974821
445,0,14,162777303180361,162777303180410,162777304502051,49,1321641,1321690,1,8375974821
446,0,14,162777313204873,162777313204921,162777314458808,48,1253887,1253935,1,8375974821
447,0,14,162777323471899,162777323471943,162777324723378,44,1251435,1251479,1,8375974821
448,0,14,162777333224332,162777333224379,162777334412951,47,1188572,1188619,1,8375974821
449,0,14,162777343178534,162777343178582,162777344167094,48,988512,988560,1,8375974821
450,0,14,162777353212624,162777353212670,162777354399225,46,1186555,1186601,1,8375974821
451,0,14,162777363210918,162777363210965,162777364439197,47,1228232,1228279,1,8375974821
452,0,14,162777373209743,162777373209793,162777374359821,50,1150028,1150078,1,8375974821
453,0,14,162777383214564,162777383214610,162777384299924,46,1085314,1085360,1,8375974821
454,0,14,162777393254222,162777393254268,162777394582780,46,1328512,1328558,1,8375974821
455,0,14,162777403190005,162777403190055,162777404443270,50,1253215,1253265,1,8375974821
456,0,14,162777413228302,162777413228348,162777414321170,46,1092822,1092868,1,8375974821
457,0,14,162777423256441,162777423256488,162777424453556,47,1197068,1197115,1,8375974821
458,0,14,162777433212757,162777433212803,162777434618062,46,1405259,1405305,1,8375974821
459,0,14,162777443211641,162777443211701,162777444457609,60,1245908,1245968,1,8375974821
460,0,14,162777453220460,162777453220520,162777454425804,60,1205284,1205344,1,8375974821
461,0,14,162777463207331,162777463207379,162777464360238,48,1152859,1152907,1,8375974821
462,0,14,162777473209328,162777473209374,162777474432829,46,1223455,1223501,1,8375974821
463,0,14,162777483255111,162777483255157,162777484602839,46,1347682,1347728,1,8375974821
464,0,14,162777493192719,162777493192768,162777494366413,49,1173645,1173694,1,8375974821
465,0,14,162777503216955,162777503217001,162777504471043,46,1254042,1254088,1,8375974821
466,0,14,162777513194427,162777513194472,162777514190631,45,996159,996204,1,8375974821
467,0,14,162777523257602,162777523257648,162777524592858,46,1335210,1335256,1,8375974821
468,0,14,162777533258520,162777533258566,162777534411334,46,1152768,1152814,1,8375974821
469,0,14,162777543194238,162777543194286,162777544408881,48,1214595,1214643,1,8375974821
470,0,14,162777553254655,162777553254703,162777553560034,48,305331,305379,1,8375974821
471,0,14,162777563254416,162777563254464,162777564455817,48,1201353,1201401,1,8375974821
472,0,14,162777573214638,162777573214686,162777574368423,48,1153737,1153785,1,8375974821
473,0,14,162777583257078,162777583257124,162777584499203,46,1242079,1242125,1,8375974821
474,0,14,162777593257668,162777593257715,162777594436481,47,1178766,1178813,1,8375974821
475,0,14,162777605761239,162777605761288,162777607002194,49,1240906,1240955,1,8375974821
476,0,14,162777613190317,162777613190357,162777614308385,40,1118028,1118068,1,8375974821
477,0,14,162777623200546,162777623200591,162777625022613,45,1822022,1822067,1,8375974821
478,0,14,162777633201668,162777633201727,162777635184326,59,1982599,1982658,1,8375974821
479,0,14,162777643244847,162777643244895,162777644448968,48,1204073,1204121,1,8375974821
480,0,14,162777653225778,162777653225823,162777654134936,45,909113,909158,1,8375974821
481,0,14,162777663213819,162777663213865,162777663990151,46,776286,776332,1,8375974821
482,0,14,162777673193881,162777673193929,162777674275499,48,1081570,1081618,1,8375974821
483,0,14,162777683203891,162777683203948,162777684530176,57,1326228,1326285,1,8375974821
484,0,14,162777693201303,162777693201354,162777694715525,51,1514171,1514222,1,8375974821
485,0,14,162777703197128,162777703197184,162777704371796,56,1174612,1174668,1,8375974821
486,0,14,162777714027294,162777714027337,162777716176711,43,2149374,2149417,1,8375974821
487,0,14,162777723215635,162777723215671,162777724594682,36,1379011,1379047,1,8375974821
488,0,14,162777733203587,162777733203643,162777734256513,56,1052870,1052926,1,8375974821
489,0,14,162777743189539,162777743189585,162777744062305,46,872720,872766,1,8375974821
490,0,14,162777753227394,162777753227440,162777754518650,46,1291210,1291256,1,8375974821
491,0,14,162777763193346,162777763193416,162777764357133,70,1163717,1163787,1,8375974821
492,0,14,162777773190364,162777773190410,162777774046773,46,856363,856409,1,8375974821
493,0,14,162777783218639,162777783218713,162777784107987,74,889274,889348,1,8375974821
494,0,14,162777793222547,162777793222594,162777795171462,47,1948868,1948915,1,8375974821
495,0,14,162777803219565,162777803219613,162777804688503,48,1468890,1468938,1,8375974821
496,0,14,162777813207508,162777813207556,162777814222218,48,1014662,1014710,1,8375974821
497,0,14,162777823213582,162777823213627,162777824798353,45,1584726,1584771,1,8375974821
498,0,14,162777833203093,162777833203159,162777834678065,66,1474906,1474972,1,8375974821
499,0,14,162777843222646,162777843222692,162777844678678,46,1455986,1456032,1,8375974821
500,0,14,162777853221892,162777853221938,162777854612506,46,1390568,1390614,0,8375974821
501,0,14,162777863194518,162777863194567,162777864524971,49,1330404,1330453,0,8375974821
502,0,14,162777873215753,162777873215798,162777874234349,45,1018551,1018596,0,8375974821
503,0,14,162777883203747,162777883203803,162777884613978,56,1410175,1410231,0,8375974821
504,0,14,162777893214763,162777893214805,162777894892743,42,1677938,1677980,0,8375974821
505,0,14,162777903218381,162777903218425,162777904595708,44,1377283,1377327,0,8375974821
506,0,14,162777913216398,162777913216446,162777914570486,48,1354040,1354088,0,8375974821
