seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
354,0,20,162776393216604,162776393216650,162776393410620,46,193970,194016,1,5598354933
355,0,20,162776403202447,162776403202493,162776403492902,46,290409,290455,1,5598354933
356,0,20,162776413247469,162776413247517,162776413557194,48,309677,309725,1,5598354933
357,0,20,162776423246079,162776423246125,162776423546409,46,300284,300330,1,5598354933
358,0,20,162776433204599,162776433204645,162776433456673,46,252028,252074,1,5598354933
359,0,20,162776443221798,162776443221846,162776443499907,48,278061,278109,1,5598354933
360,0,20,162776453216343,162776453216389,162776453487428,46,271039,271085,1,5598354933
361,0,20,162776463195386,162776463195434,162776463390620,48,195186,195234,1,5598354933
362,0,20,162776473246256,162776473246302,162776473725470,46,479168,479214,1,5598354933
363,0,20,162776483254086,162776483254165,162776483668985,79,414820,414899,1,5598354933
364,0,20,162776493247007,162776493247055,162776493658884,48,411829,411877,1,5598354933
365,0,20,162776503208818,162776503208866,162776504102030,48,893164,893212,1,5598354933
366,0,20,162776513195248,162776513195296,162776513639754,48,444458,444506,1,5598354933
367,0,20,162776523208608,162776523208655,162776523475588,47,266933,266980,1,5598354933
368,0,20,162776533195181,162776533195229,162776533535856,48,340627,340675,1,5598354933
369,0,20,162776543190684,162776543190732,162776543434696,48,243964,244012,1,5598354933
370,0,20,162776553194392,162776553194440,162776553534144,48,339704,339752,1,5598354933
371,0,20,162776563212128,162776563212176,162776563503840,48,291664,291712,1,5598354933
372,0,20,162776573211402,162776573211448,162776573513311,46,301863,301909,1,5598354933
373,0,20,162776583191205,162776583191263,162776584310809,58,1119546,1119604,1,5598354933
374,0,20,162776593155299,162776593155350,162776593726283,51,570933,570984,1,5598354933
375,0,20,162776603194498,162776603194541,162776603660605,43,466064,466107,1,5598354933
376,0,20,162776613248655,162776613248701,162776613811537,46,562836,562882,1,5598354933
377,0,20,162776623248252,162776623248299,162776623677031,47,428732,428779,1,5598354933
378,0,20,162776633201622,162776633201671,162776633818084,49,616413,616462,1,5598354933
379,0,20,162776643250913,162776643250959,162776643896089,46,645130,645176,1,5598354933
380,0,20,162776653210992,162776653211040,162776653512761,48,301721,301769,1,5598354933
381,0,20,162776663203455,162776663203499,162776663454143,44,250644,250688,1,5598354933
382,0,20,162776673250878,162776673250924,162776673636850,46,385926,385972,1,5598354933
383,0,20,162776683172559,162776683172605,162776683445473,46,272868,272914,1,5598354933
384,0,20,162776700060524,162776700060591,162776702064884,67,2004293,2004360,1,5598354933
385,0,20,162776703243234,162776703243292,162776703490110,58,246818,246876,1,5598354933
386,0,20,162776713195335,162776713195394,162776714336024,59,1140630,1140689,1,5598354933
387,0,20,162776723191398,162776723191447,162776723495872,49,304425,304474,1,5598354933
388,0,20,162776733198137,162776733198194,162776733672676,57,474482,474539,1,5598354933
389,0,20,162776743191178,162776743191234,162776743513904,56,322670,322726,1,5598354933
390,0,20,162776753211064,162776753211103,162776753535700,39,324597,324636,1,5598354933
391,0,20,162776763195084,162776763195138,162776763571561,54,376423,376477,1,5598354933
392,0,20,162776773197142,162776773197180,162776773446329,38,249149,249187,1,5598354933
393,0,20,162776783216020,162776783216075,162776784522760,55,1306685,1306740,1,5598354933
394,0,20,162776793203692,162776793203755,162776793594114,63,390359,390422,1,5598354933
395,0,20,162776803197529,162776803197610,162776803589557,81,391947,392028,1,5598354933
396,0,20,162776813191992,162776813192043,162776813492069,51,300026,300077,1,5598354933
397,0,20,162776823197023,162776823197058,162776823454292,35,257234,257269,1,5598354933
398,0,20,162776833186732,162776833186769,162776833489203,37,302434,302471,1,5598354933
399,0,20,162776843204020,162776843204073,162776843562424,53,358351,358404,1,5598354933
400,0,20,162776853190293,162776853190345,162776853457345,52,267000,267052,1,5598354933
401,0,20,162776863205375,162776863205413,162776863660410,38,454997,455035,1,5598354933
402,0,20,162776873199768,162776873199818,162776873690464,50,490646,490696,1,5598354933
403,0,20,162776883204307,162776883204363,162776883955453,56,751090,751146,1,5598354933
404,0,20,162776893194152,162776893194202,162776893760022,50,565820,565870,1,5598354933
405,0,20,162776903204953,162776903205016,162776903614801,63,409785,409848,1,5598354933
406,0,20,162776913200771,162776913200825,162776913684421,54,483596,483650,1,5598354933
407,0,20,162776923185445,162776923185480,162776923929955,35,744475,744510,1,5598354933
408,0,20,162776933200718,162776933200761,162776933620674,43,419913,419956,1,5598354933
409,0,20,162776943183183,162776943183222,162776943477762,39,294540,294579,1,5598354933
410,0,20,162776953189778,162776953189841,162776953479657,63,289816,289879,1,5598354933
411,0,20,162776963192725,162776963192767,162776963425676,42,232909,232951,1,5598354933
412,0,20,162776973240788,162776973240845,162776973699133,57,458288,458345,1,5598354933
413,0,20,162776983207147,162776983207202,162776983584343,55,377141,377196,1,5598354933
414,0,20,162776993195161,162776993195227,162776993522418,66,327191,327257,1,5598354933
415,0,20,162777003197470,162777003197543,162777003471079,73,273536,273609,1,5598354933
416,0,20,162777013198646,162777013198720,162777013538516,74,339796,339870,1,5598354933
417,0,20,162777023198728,162777023198782,162777023538798,54,340016,340070,1,5598354933
418,0,20,162777033233428,162777033233476,162777033659346,48,425870,425918,1,5598354933
419,0,20,162777043204419,162777043204475,162777043541049,56,336574,336630,1,5598354933
420,0,20,162777053203876,162777053203940,162777053545162,64,341222,341286,1,5598354933
421,0,20,162777063288055,162777063288188,162777063936090,133,647902,648035,1,5598354933
422,0,20,162777073226845,162777073226895,162777073653567,50,426672,426722,1,5598354933
423,0,20,162777083208120,162777083208177,162777083567303,57,359126,359183,1,5598354933
424,0,20,162777093192515,162777093192573,162777093464229,58,271656,271714,1,5598354933
425,0,20,162777103206441,162777103206483,162777103610446,42,403963,404005,1,5598354933
426,0,20,162777113195631,162777113195682,162777113469482,51,273800,273851,1,5598354933
427,0,20,162777123225940,162777123225997,162777123597949,57,371952,372009,1,5598354933
428,0,20,162777133208439,162777133208506,162777133503169,67,294663,294730,1,5598354933
429,0,20,162777143194797,162777143194845,162777143745748,48,550903,550951,1,5598354933
430,0,20,162777153205948,162777153206007,162777153757634,59,551627,551686,1,5598354933
431,0,20,162777163250285,162777163250519,162777164182975,234,932456,932690,1,5598354933
432,0,20,162777173195577,162777173195635,162777173670896,58,475261,475319,1,5598354933
433,0,20,162777183190913,162777183190963,162777183606614,50,415651,415701,1,5598354933
434,0,20,162777193188300,162777193188338,162777193495297,38,306959,306997,1,5598354933
435,0,20,162777203203333,162777203203370,162777203773488,37,570118,570155,1,5598354933
436,0,20,162777213192149,162777213192197,162777213546841,48,354644,354692,1,5598354933
437,0,20,162777223197655,162777223197712,162777223503140,57,305428,305485,1,5598354933
438,0,20,162777233202824,162777233202864,162777233432673,40,229809,229849,1,5598354933
439,0,20,162777243183443,162777243183491,162777243377760,48,194269,194317,1,5598354933
440,0,20,162777253206519,162777253206564,162777253548585,45,342021,342066,1,5598354933
441,0,20,162777263199552,162777263199600,162777263432479,48,232879,232927,1,5598354933
442,0,20,162777273240810,162777273240858,162777273563045,48,322187,322235,1,5598354933
443,0,20,162777283212973,162777283213018,162777283533509,45,320491,320536,1,5598354933
444,0,20,162777293206892,162777293206939,162777293460458,47,253519,253566,1,5598354933
445,0,20,162777303180361,162777303180410,162777303405546,49,225136,225185,1,5598354933
446,0,20,162777313204873,162777313204921,162777313483647,48,278726,278774,1,5598354933
447,0,20,162777323471899,162777323471943,162777323845459,44,373516,373560,1,5598354933
448,0,20,162777333224332,162777333224379,162777333568579,47,344200,344247,1,5598354933
449,0,20,162777343178534,162777343178582,162777343424341,48,245759,245807,1,5598354933
450,0,20,162777353212624,162777353212670,162777353507107,46,294437,294483,1,5598354933
451,0,20,162777363210918,162777363210965,162777363434528,47,223563,223610,1,5598354933
452,0,20,162777373209743,162777373209793,162777373474110,50,264317,264367,1,5598354933
453,0,20,162777383214564,162777383214610,162777383475168,46,260558,260604,1,5598354933
454,0,20,162777393254222,162777393254268,162777393575228,46,320960,321006,1,5598354933
455,0,20,162777403190005,162777403190055,162777403428318,50,238263,238313,1,5598354933
456,0,20,162777413228302,162777413228348,162777413518090,46,289742,289788,1,5598354933
457,0,20,162777423256441,162777423256488,162777423567766,47,311278,311325,1,5598354933
458,0,20,162777433212757,162777433212803,162777433462750,46,249947,249993,1,5598354933
459,0,20,162777443211641,162777443211701,162777443535882,60,324181,324241,1,5598354933
460,0,20,162777453220460,162777453220520,162777453452775,60,232255,232315,1,5598354933
461,0,20,162777463207331,162777463207379,162777463520405,48,313026,313074,1,5598354933
462,0,20,162777473209328,162777473209374,162777473469380,46,260006,260052,1,5598354933
463,0,20,162777483255111,162777483255157,162777483667668,46,412511,412557,1,5598354933
464,0,20,162777493192719,162777493192768,162777493439001,49,246233,246282,1,5598354933
465,0,20,162777503216955,162777503217001,162777503499729,46,282728,282774,1,5598354933
466,0,20,162777513194427,162777513194472,162777513430526,45,236054,236099,1,5598354933
467,0,20,162777523257602,162777523257648,162777523715476,46,457828,457874,1,5598354933
468,0,20,162777533258520,162777533258566,162777533652278,46,393712,393758,1,5598354933
469,0,20,162777543194238,162777543194286,162777543446267,48,251981,252029,1,5598354933
470,0,20,162777553254655,162777553254703,162777553541758,48,287055,287103,1,5598354933
471,0,20,162777563254416,162777563254464,162777563557801,48,303337,303385,1,5598354933
472,0,20,162777573214638,162777573214686,162777573490189,48,275503,275551,1,5598354933
473,0,20,162777583257078,162777583257124,162777583622562,46,365438,365484,1,5598354933
474,0,20,162777593257668,162777593257715,162777593539837,47,282122,282169,1,5598354933
475,0,20,162777605761239,162777605761288,162777606048916,49,287628,287677,1,5598354933
476,0,20,162777613190317,162777613190357,162777613831920,40,641563,641603,1,5598354933
477,0,20,162777623200546,162777623200591,162777625022452,45,1821861,1821906,1,5598354933
478,0,20,162777633201668,162777633201727,162777634291435,59,1089708,1089767,1,5598354933
479,0,20,162777643244847,162777643244895,162777643529732,48,284837,284885,1,5598354933
480,0,20,162777653225778,162777653225823,162777653545261,45,319438,319483,1,5598354933
481,0,20,162777663213819,162777663213865,162777664160048,46,946183,946229,1,5598354933
482,0,20,162777673193881,162777673193929,162777673595690,48,401761,401809,1,5598354933
483,0,20,162777683203891,162777683203948,162777684462902,57,1258954,1259011,1,5598354933
484,0,20,162777693201303,162777693201354,162777695087578,51,1886224,1886275,1,5598354933
485,0,20,162777703197128,162777703197184,162777703557712,56,360528,360584,1,5598354933
486,0,20,162777714027294,162777714027337,162777714410089,43,382752,382795,1,5598354933
487,0,20,162777723215635,162777723215671,162777723450715,36,235044,235080,1,5598354933
488,0,20,162777733203587,162777733203643,162777733553732,56,350089,350145,1,5598354933
489,0,20,162777743189539,162777743189585,162777743457834,46,268249,268295,1,5598354933
490,0,20,162777753227394,162777753227440,162777753576309,46,348869,348915,1,5598354933
491,0,20,162777763193346,162777763193416,162777763498140,70,304724,304794,1,5598354933
492,0,20,162777773190364,162777773190410,162777773583320,46,392910,392956,1,5598354933
493,0,20,162777783218639,162777783218713,162777783536952,74,318239,318313,1,5598354933
494,0,20,162777793222547,162777793222594,162777793731276,47,508682,508729,1,5598354933
495,0,20,162777803219565,162777803219613,162777803590899,48,371286,371334,1,5598354933
496,0,20,162777813207508,162777813207556,162777813479061,48,271505,271553,1,5598354933
497,0,20,162777823213582,162777823213627,162777823487010,45,273383,273428,1,5598354933
498,0,20,162777833203093,162777833203159,162777833619166,66,416007,416073,1,5598354933
499,0,20,162777843222646,162777843222692,162777843636553,46,413861,413907,1,5598354933
500,0,20,162777853221892,162777853221938,162777853558829,46,336891,336937,0,5598354933
501,0,20,162777863194518,162777863194567,162777863419255,49,224688,224737,0,5598354933
502,0,20,162777873215753,162777873215798,162777873515843,45,300045,300090,0,5598354933
503,0,20,162777883203747,162777883203803,162777883619801,56,415998,416054,0,5598354933
504,0,20,162777893214763,162777893214805,162777893750211,42,535406,535448,0,5598354933
505,0,20,162777903218381,162777903218425,162777903489027,44,270602,270646,0,5598354933
506,0,20,162777913216398,162777913216446,162777913585963,48,369517,369565,0,5598354933
507,0,20,162777923229990,162777923230037,162777923567395,47,337358,337405,0,5598354933
508,0,20,162777933214735,162777933214781,162777933936389,46,721608,721654,0,5598354933
509,0,20,162777943222090,162777943222138,162777943499077,48,276939,276987,0,5598354933
510,0,20,162777953214368,162777953214425,162777953597217,57,382792,382849,0,5598354933
511,0,20,162777963216110,162777963216156,162777963545784,46,329628,329674,0,5598354933
512,0,20,162777973199065,162777973199113,162777973471758,48,272645,272693,0,5598354933
513,0,20,162777983199362,162777983199410,162777983496583,48,297173,297221,0,5598354933
514,0,20,162777993210608,162777993210653,162777993580342,45,369689,369734,0,5598354933
515,0,20,162778003213846,162778003213912,162778004480774,66,1266862,1266928,0,5598354933
516,0,20,162778013207886,162778013207932,162778013486547,46,278615,278661,0,5598354933
