seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4054,0,8,162813393572575,162813393572622,162813394050135,47,477513,477560,0,11320939109
4055,0,8,162813403569145,162813403569192,162813404060879,47,491687,491734,0,11320939109
4056,0,8,162813413570093,162813413570141,162813414065495,48,495354,495402,0,11320939109
4057,0,8,162813423521098,162813423521136,162813423932194,38,411058,411096,0,11320939109
4058,0,8,162813433500391,162813433500435,162813434284837,44,784402,784446,0,11320939109
4059,0,8,162813443516014,162813443516050,162813444176344,36,660294,660330,0,11320939109
4060,0,8,162813453496965,162813453497013,162813454003967,48,506954,507002,0,11320939109
4061,0,8,162813463570927,162813463570975,162813464209726,48,638751,638799,0,11320939109
4062,0,8,162813473570432,162813473570478,162813474620191,46,1049713,1049759,0,11320939109
4063,0,8,162813483537230,162813483537278,162813484332475,48,795197,795245,0,11320939109
4064,0,8,162813493572777,162813493572823,162813494460339,46,887516,887562,0,11320939109
4065,0,8,162813503535195,162813503535241,162813504373738,46,838497,838543,0,11320939109
4066,0,8,162813513561666,162813513561720,162813520616894,54,7055174,7055228,0,11320939109
4067,0,8,162813523532600,162813523532645,162813524067413,45,534768,534813,0,11320939109
4068,0,8,162813533533061,162813533533116,162813534078185,55,545069,545124,0,11320939109
4069,0,8,162813543532539,162813543532599,162813544081641,60,549042,549102,0,11320939109
4070,0,8,162813553530347,162813553530397,162813554117417,50,587020,587070,0,11320939109
4071,0,8,162813563522020,162813563522067,162813564627685,47,1105618,1105665,0,11320939109
4072,0,8,162813573522518,162813573522568,162813574153928,50,631360,631410,0,11320939109
4073,0,8,162813583521010,162813583521061,162813584633385,51,1112324,1112375,0,11320939109
4074,0,8,162813593524790,162813593524845,162813594589314,55,1064469,1064524,0,11320939109
4075,0,8,162813603517365,162813603517417,162813604525753,52,1008336,1008388,0,11320939109
4076,0,8,162813613530859,162813613530905,162813614627245,46,1096340,1096386,0,11320939109
4077,0,8,162813623522817,162813623522876,162813624607362,59,1084486,1084545,0,11320939109
4078,0,8,162813633519041,162813633519089,162813634604873,48,1085784,1085832,0,11320939109
4079,0,8,162813643524346,162813643524400,162813644601658,54,1077258,1077312,0,11320939109
4080,0,8,162813653522825,162813653522880,162813654654698,55,1131818,1131873,0,11320939109
4081,0,8,162813663525893,162813663525946,162813664546531,53,1020585,1020638,0,11320939109
4082,0,8,162813673519301,162813673519350,162813674598008,49,1078658,1078707,0,11320939109
4083,0,8,162813683521620,162813683521667,162813684330119,47,808452,808499,0,11320939109
4084,0,8,162813693525341,162813693525398,162813694142649,57,617251,617308,0,11320939109
4085,0,8,162813703528746,162813703528797,162813704183073,51,654276,654327,0,11320939109
4086,0,8,162813713539206,162813713539260,162813714143352,54,604092,604146,0,11320939109
4087,0,8,162813723545968,162813723546016,162813724139150,48,593134,593182,0,11320939109
4088,0,8,162813733573260,162813733573308,162813734122594,48,549286,549334,0,11320939109
4089,0,8,162813743576074,162813743576120,162813744196814,46,620694,620740,0,11320939109
4090,0,8,162813753573825,162813753573873,162813754104655,48,530782,530830,0,11320939109
4091,0,8,162813763572865,162813763572912,162813764160521,47,587609,587656,0,11320939109
4092,0,8,162813773511857,162813773511905,162813774062053,48,550148,550196,0,11320939109
4093,0,8,162813783536342,162813783536392,162813784345344,50,808952,809002,0,11320939109
4094,0,8,162813793530679,162813793530725,162813794152664,46,621939,621985,0,11320939109
4095,0,8,162813803506869,162813803506922,162813804352874,53,845952,846005,0,11320939109
4096,0,8,162813813535499,162813813535557,162813814232947,58,697390,697448,0,11320939109
4097,0,8,162813823518474,162813823518519,162813824404953,45,886434,886479,0,11320939109
4098,0,8,162813833527647,162813833527692,162813834140283,45,612591,612636,0,11320939109
4099,0,8,162813843523183,162813843523230,162813844293898,47,770668,770715,0,11320939109
4100,0,8,162813853460414,162813853460462,162813854114576,48,654114,654162,0,11320939109
4101,0,8,162813863530077,162813863530123,162813864102653,46,572530,572576,0,11320939109
4102,0,8,162813873574238,162813873574285,162813873873098,47,298813,298860,0,11320939109
4103,0,8,162813883550994,162813883551042,162813884350370,48,799328,799376,0,11320939109
4104,0,8,162813893574789,162813893574835,162813894280920,46,706085,706131,0,11320939109
4105,0,8,162813903533234,162813903533281,162813903801927,47,268646,268693,0,11320939109
4106,0,8,162813913574647,162813913574695,162813914247571,48,672876,672924,0,11320939109
4107,0,8,162813923574166,162813923574212,162813924357289,46,783077,783123,0,11320939109
4108,0,8,162813933527509,162813933527556,162813934252922,47,725366,725413,0,11320939109
4109,0,8,162813943553885,162813943553923,162813945028762,38,1474839,1474877,0,11320939109
4110,0,8,162813953514242,162813953514281,162813954299099,39,784818,784857,0,11320939109
4111,0,8,162813963533689,162813963533732,162813964118610,43,584878,584921,0,11320939109
4112,0,8,162813973575737,162813973575784,162813974315796,47,740012,740059,0,11320939109
4113,0,8,162813983578759,162813983578805,162813984215869,46,637064,637110,0,11320939109
4114,0,8,162813993545954,162813993546002,162813994274262,48,728260,728308,0,11320939109
4115,0,8,162814003504542,162814003504604,162814003968341,62,463737,463799,0,11320939109
4116,0,8,162814013525430,162814013525486,162814014227497,56,702011,702067,0,11320939109
4117,0,8,162814023532888,162814023532948,162814024865884,60,1332936,1332996,0,11320939109
4118,0,8,162814033645449,162814033645582,162814035475412,133,1829830,1829963,0,11320939109
4119,0,8,162814043593590,162814043593725,162814045068244,135,1474519,1474654,0,11320939109
4120,0,8,162814053572496,162814053572635,162814054981068,139,1408433,1408572,0,11320939109
4121,0,8,162814063561891,162814063562035,162814064971075,144,1409040,1409184,0,11320939109
4122,0,8,162814073652734,162814073652873,162814075188148,139,1535275,1535414,0,11320939109
4123,0,8,162814083665436,162814083665776,162814085784646,340,2118870,2119210,0,11320939109
4124,0,8,162814093642771,162814093642911,162814095303845,140,1660934,1661074,0,11320939109
4125,0,8,162814103578212,162814103578258,162814105381461,46,1803203,1803249,0,11320939109
4126,0,8,162814113648728,162814113648884,162814115542630,156,1893746,1893902,0,11320939109
4127,0,8,162814123642595,162814123642745,162814125164800,150,1522055,1522205,0,11320939109
4128,0,8,162814133645246,162814133645396,162814135745707,150,2100311,2100461,0,11320939109
4129,0,8,162814143550266,162814143550411,162814145578455,145,2028044,2028189,0,11320939109
4130,0,8,162814153637544,162814153637694,162814155582980,150,1945286,1945436,0,11320939109
4131,0,8,162814163591537,162814163591702,162814166012672,165,2420970,2421135,0,11320939109
4132,0,8,162814173651321,162814173651472,162814175508383,151,1856911,1857062,0,11320939109
4133,0,8,162814183573942,162814183574087,162814187238631,145,3664544,3664689,0,11320939109
4134,0,8,162814193581214,162814193581355,162814195861843,141,2280488,2280629,0,11320939109
4135,0,8,162814203511013,162814203511094,162814204530375,81,1019281,1019362,0,11320939109
4136,0,8,162814213530425,162814213530470,162814214562675,45,1032205,1032250,0,11320939109
4137,0,8,162814223531763,162814223531811,162814224573357,48,1041546,1041594,0,11320939109
4138,0,8,162814233543161,162814233543212,162814233997262,51,454050,454101,0,11320939109
4139,0,8,162814243586230,162814243586278,162814244086982,48,500704,500752,0,11320939109
4140,0,8,162814253577691,162814253577737,162814254509818,46,932081,932127,0,11320939109
4141,0,8,162814263578822,162814263578869,162814264360028,47,781159,781206,0,11320939109
4142,0,8,162814273583941,162814273583989,162814274268691,48,684702,684750,0,11320939109
4143,0,8,162814283578965,162814283579011,162814284063083,46,484072,484118,0,11320939109
4144,0,8,162814293576149,162814293576195,162814294086225,46,510030,510076,0,11320939109
4145,0,8,162814303519879,162814303519927,162814304830497,48,1310570,1310618,0,11320939109
4146,0,8,162814313534243,162814313534291,162814314108271,48,573980,574028,0,11320939109
4147,0,8,162814323508757,162814323508804,162814324891426,47,1382622,1382669,0,11320939109
4148,0,8,162814333520300,162814333520337,162814334873221,37,1352884,1352921,0,11320939109
4149,0,8,162814343506962,162814343507001,162814344909870,39,1402869,1402908,0,11320939109
4150,0,8,162814353521732,162814353521777,162814354208523,45,686746,686791,0,11320939109
4151,0,8,162814363537297,162814363537342,162814364159484,45,622142,622187,0,11320939109
4152,0,8,162814373525934,162814373525993,162814374211434,59,685441,685500,0,11320939109
4153,0,8,162814383577992,162814383578040,162814384340247,48,762207,762255,0,11320939109
4154,0,8,162814393579154,162814393579202,162814394259767,48,680565,680613,0,11320939109
4155,0,8,162814403543085,162814403543130,162814404339207,45,796077,796122,0,11320939109
4156,0,8,162814413519148,162814413519192,162814414189312,44,670120,670164,0,11320939109
4157,0,8,162814423546244,162814423546292,162814424313173,48,766881,766929,0,11320939109
4158,0,8,162814433535112,162814433535159,162814434329687,47,794528,794575,0,11320939109
4159,0,8,162814443582336,162814443582382,162814444378686,46,796304,796350,0,11320939109
4160,0,8,162814453543402,162814453543450,162814454154478,48,611028,611076,0,11320939109
4161,0,8,162814463537559,162814463537605,162814464115573,46,577968,578014,0,11320939109
4162,0,8,162814473578180,162814473578228,162814474149604,48,571376,571424,0,11320939109
4163,0,8,162814483534520,162814483534565,162814484060486,45,525921,525966,0,11320939109
4164,0,8,162814493533039,162814493533087,162814494208993,48,675906,675954,0,11320939109
4165,0,8,162814503578290,162814503578338,162814504329719,48,751381,751429,0,11320939109
4166,0,8,162814513579289,162814513579337,162814514169979,48,590642,590690,0,11320939109
4167,0,8,162814523584756,162814523584803,162814524163892,47,579089,579136,0,11320939109
4168,0,8,162814533578328,162814533578375,162814534207517,47,629142,629189,0,11320939109
4169,0,8,162814543578676,162814543578723,162814544372095,47,793372,793419,0,11320939109
4170,0,8,162814553581704,162814553581752,162814554399116,48,817364,817412,0,11320939109
4171,0,8,162814563580248,162814563580295,162814564310178,47,729883,729930,0,11320939109
4172,0,8,162814573581199,162814573581246,162814574287911,47,706665,706712,0,11320939109
4173,0,8,162814583580248,162814583580294,162814584276968,46,696674,696720,0,11320939109
4174,0,8,162814593540163,162814593540209,162814594175645,46,635436,635482,0,11320939109
4175,0,8,162814603518525,162814603518577,162814604177509,52,658932,658984,0,11320939109
4176,0,8,162814613577816,162814613577863,162814614262732,47,684869,684916,0,11320939109
4177,0,8,162814623578609,162814623578657,162814624288065,48,709408,709456,0,11320939109
4178,0,8,162814633581221,162814633581267,162814635315244,46,1733977,1734023,0,11320939109
4179,0,8,162814643653124,162814643653275,162814645534863,151,1881588,1881739,0,11320939109
4180,0,8,162814653559518,162814653559663,162814654409227,145,849564,849709,0,11320939109
4181,0,8,162814663536445,162814663536490,162814664107230,45,570740,570785,0,11320939109
4182,0,8,162814673581750,162814673581798,162814674399094,48,817296,817344,0,11320939109
4183,0,8,162814683579576,162814683579623,162814684422705,47,843082,843129,0,11320939109
4184,0,8,162814693583263,162814693583309,162814694265284,46,681975,682021,0,11320939109
4185,0,8,162814703535982,162814703536025,162814704058000,43,521975,522018,0,11320939109
4186,0,8,162814713579100,162814713579146,162814714261436,46,682290,682336,0,11320939109
4187,0,8,162814723565955,162814723566002,162814724208690,47,642688,642735,0,11320939109
4188,0,8,162814733500079,162814733500125,162814734135394,46,635269,635315,0,11320939109
4189,0,8,162814743548464,162814743548620,162814745308511,156,1759891,1760047,0,11320939109
4190,0,8,162814753550560,162814753550710,162814755494989,150,1944279,1944429,0,11320939109
4191,0,8,162814763572536,162814763572691,162814765531494,155,1958803,1958958,0,11320939109
4192,0,8,162814773591069,162814773591230,162814774234045,161,642815,642976,0,11320939109
4193,0,8,162814783556249,162814783556404,162814785496473,155,1940069,1940224,0,11320939109
4194,0,8,162814793574832,162814793574982,162814795598786,150,2023804,2023954,0,11320939109
4195,0,8,162814803563005,162814803563160,162814805399779,155,1836619,1836774,0,11320939109
4196,0,8,162814813741119,162814813741165,162814814321515,46,580350,580396,0,11320939109
4197,0,8,162814823510581,162814823510618,162814824556252,37,1045634,1045671,0,11320939109
4198,0,8,162814833513095,162814833513137,162814834707858,42,1194721,1194763,0,11320939109
4199,0,8,162814843977364,162814843977402,162814845415431,38,1438029,1438067,0,11320939109
4200,0,8,162814853509795,162814853509833,162814854580658,38,1070825,1070863,0,11320939109
4201,0,8,162814865520997,162814865521036,162814866426388,39,905352,905391,0,11320939109
4202,0,8,162814873526967,162814873527015,162814874427165,48,900150,900198,0,11320939109
4203,0,8,162814883518814,162814883518860,162814884222822,46,703962,704008,0,11320939109
4204,0,8,162814893585458,162814893585505,162814894429485,47,843980,844027,0,11320939109
4205,0,8,162814903536107,162814903536150,162814904231171,43,695021,695064,0,11320939109
4206,0,8,162814913580636,162814913580682,162814914490489,46,909807,909853,0,11320939109
4207,0,8,162814923584719,162814923584766,162814924099253,47,514487,514534,0,11320939109
4208,0,8,162814933581711,162814933581757,162814934118769,46,537012,537058,0,11320939109
4209,0,8,162814943553915,162814943553961,162814944135166,46,581205,581251,0,11320939109
4210,0,8,162814953547816,162814953547864,162814954124174,48,576310,576358,0,11320939109
4211,0,8,162814963540051,162814963540098,162814964019134,47,479036,479083,0,11320939109
4212,0,8,162814973559897,162814973559946,162814974312846,49,752900,752949,0,11320939109
4213,0,8,162814983581555,162814983581601,162814984719030,46,1137429,1137475,0,11320939109
4214,0,8,162814993582765,162814993582812,162814994089381,47,506569,506616,0,11320939109
4215,0,8,162815003553554,162815003553617,162815004646410,63,1092793,1092856,0,11320939109
4216,0,8,162815013538572,162815013538616,162815014094419,44,555803,555847,0,11320939109
4217,0,8,162815023597072,162815023597134,162815024228843,62,631709,631771,0,11320939109
4218,0,8,162815033585383,162815033585429,162815034235386,46,649957,650003,0,11320939109
4219,0,8,162815043583397,162815043583443,162815044180304,46,596861,596907,0,11320939109
4220,0,8,162815053584789,162815053584835,162815054194298,46,609463,609509,0,11320939109
4221,0,8,162815063556970,162815063557019,162815064156735,49,599716,599765,0,11320939109
4222,0,8,162815073550261,162815073550311,162815074090153,50,539842,539892,0,11320939109
4223,0,8,162815083583556,162815083583603,162815084329837,47,746234,746281,0,11320939109
4224,0,8,162815093535936,162815093535984,162815094161051,48,625067,625115,0,11320939109
4225,0,8,162815103583708,162815103583755,162815105713340,47,2129585,2129632,0,11320939109
4226,0,8,162815113582732,162815113582778,162815114293765,46,710987,711033,0,11320939109
4227,0,8,162815123513704,162815123513750,162815124342891,46,829141,829187,0,11320939109
4228,0,8,162815133543393,162815133543439,162815134112694,46,569255,569301,0,11320939109
4229,0,8,162815143518122,162815143518168,162815144319147,46,800979,801025,0,11320939109
4230,0,8,162815153536479,162815153536526,162815154225196,47,688670,688717,0,11320939109
4231,0,8,162815163546471,162815163546519,162815164279723,48,733204,733252,0,11320939109
4232,0,8,162815173525801,162815173525849,162815174272669,48,746820,746868,0,11320939109
4233,0,8,162815183571963,162815183572009,162815184241838,46,669829,669875,0,11320939109
4234,0,8,162815193549978,162815193550026,162815194098876,48,548850,548898,0,11320939109
4235,0,8,162815203528299,162815203528351,162815204079325,52,550974,551026,0,11320939109
4236,0,8,162815213585163,162815213585211,162815214147460,48,562249,562297,0,11320939109
4237,0,8,162815223587966,162815223588012,162815224418989,46,830977,831023,0,11320939109
4238,0,8,162815233585094,162815233585141,162815234281711,47,696570,696617,0,11320939109
4239,0,8,162815243585342,162815243585389,162815244437916,47,852527,852574,0,11320939109
4240,0,8,162815253587788,162815253587835,162815254324447,47,736612,736659,0,11320939109
4241,0,8,162815263522010,162815263522056,162815264221860,46,699804,699850,0,11320939109
4242,0,8,162815273587816,162815273587864,162815274350034,48,762170,762218,0,11320939109
4243,0,8,162815283540775,162815283540822,162815284223542,47,682720,682767,0,11320939109
4244,0,8,162815293589264,162815293589311,162815294345860,47,756549,756596,0,11320939109
4245,0,8,162815303647716,162815303647866,162815305740123,150,2092257,2092407,0,11320939109
4246,0,8,162815313588644,162815313588800,162815315592997,156,2004197,2004353,0,11320939109
4247,0,8,162815323653796,162815323653946,162815324569195,150,915249,915399,0,11320939109
4248,0,8,162815333549589,162815333549637,162815334290761,48,741124,741172,0,11320939109
4249,0,8,162815343514235,162815343514283,162815344160863,48,646580,646628,0,11320939109
4250,0,8,162815353524580,162815353524625,162815356417961,45,2893336,2893381,0,11320939109
4251,0,8,162815363529848,162815363529885,162815364157608,37,627723,627760,0,11320939109
4252,0,8,162815373548832,162815373548877,162815374147625,45,598748,598793,0,11320939109
4253,0,8,162815383516839,162815383516882,162815384242008,43,725126,725169,0,11320939109
4254,0,8,162815393562800,162815393562846,162815394189077,46,626231,626277,0,11320939109
4255,0,8,162815403550641,162815403550687,162815404301367,46,750680,750726,0,11320939109
4256,0,8,162815413530422,162815413530468,162815414013329,46,482861,482907,0,11320939109
4257,0,8,162815423547563,162815423547611,162815424156182,48,608571,608619,0,11320939109
4258,0,8,162815433906553,162815433906628,162815434812177,75,905549,905624,0,11320939109
4259,0,8,162815444091269,162815444091311,162815448434203,42,4342892,4342934,0,11320939109
4260,0,8,162815453535500,162815453535548,162815454335228,48,799680,799728,0,11320939109
4261,0,8,162815463531875,162815463531936,162815464491346,61,959410,959471,0,11320939109
4262,0,8,162815473538030,162815473538120,162815474428400,90,890280,890370,0,11320939109
4263,0,8,162815483535013,162815483535078,162815484550242,65,1015164,1015229,0,11320939109
4264,0,8,162815493534028,162815493534081,162815494469530,53,935449,935502,0,11320939109
4265,0,8,162815503535706,162815503535755,162815504543818,49,1008063,1008112,0,11320939109
4266,0,8,162815513534610,162815513534667,162815514528996,57,994329,994386,0,11320939109
4267,0,8,162815523534142,162815523534216,162815524597312,74,1063096,1063170,0,11320939109
4268,0,8,162815533535742,162815533535804,162815534532784,62,996980,997042,0,11320939109
4269,0,8,162815543528675,162815543528729,162815544409552,54,880823,880877,0,11320939109
4270,0,8,162815553533187,162815553533246,162815554606605,59,1073359,1073418,0,11320939109
4271,0,8,162815563538098,162815563538150,162815564672109,52,1133959,1134011,0,11320939109
4272,0,8,162815573586614,162815573586661,162815574408028,47,821367,821414,0,11320939109
4273,0,8,162815583544376,162815583544421,162815584313957,45,769536,769581,0,11320939109
4274,0,8,162815593549477,162815593549526,162815594388599,49,839073,839122,0,11320939109
4275,0,8,162815603524725,162815603524771,162815604230367,46,705596,705642,0,11320939109
4276,0,8,162815613588753,162815613588799,162815614512583,46,923784,923830,0,11320939109
4277,0,8,162815623588486,162815623588534,162815624251482,48,662948,662996,0,11320939109
4278,0,8,162815633587910,162815633587958,162815634321218,48,733260,733308,0,11320939109
4279,0,8,162815643566774,162815643566820,162815644162864,46,596044,596090,0,11320939109
4280,0,8,162815653566821,162815653566906,162815654213598,85,646692,646777,0,11320939109
4281,0,8,162815663546941,162815663546989,162815664056285,48,509296,509344,0,11320939109
4282,0,8,162815673589466,162815673589513,162815674180112,47,590599,590646,0,11320939109
4283,0,8,162815683587644,162815683587690,162815684824173,46,1236483,1236529,0,11320939109
4284,0,8,162815693592299,162815693592345,162815694265987,46,673642,673688,0,11320939109
4285,0,8,162815703513990,162815703514033,162815704201010,43,686977,687020,0,11320939109
4286,0,8,162815713509734,162815713509782,162815714118176,48,608394,608442,0,11320939109
4287,0,8,162815723541706,162815723541752,162815724154743,46,612991,613037,0,11320939109
4288,0,8,162815733538296,162815733538347,162815734093058,51,554711,554762,0,11320939109
4289,0,8,162815743590415,162815743590461,162815744336624,46,746163,746209,0,11320939109
4290,0,8,162815753594576,162815753594621,162815754156644,45,562023,562068,0,11320939109
4291,0,8,162815763591729,162815763591777,162815764359072,48,767295,767343,0,11320939109
4292,0,8,162815773537720,162815773537769,162815774341650,49,803881,803930,0,11320939109
4293,0,8,162815783528937,162815783528984,162815784307493,47,778509,778556,0,11320939109
4294,0,8,162815793553094,162815793553141,162815794462953,47,909812,909859,0,11320939109
4295,0,8,162815803547227,162815803547275,162815804110447,48,563172,563220,0,11320939109
4296,0,8,162815813551662,162815813551709,162815814483008,47,931299,931346,0,11320939109
4297,0,8,162815823530382,162815823530427,162815824281780,45,751353,751398,0,11320939109
4298,0,8,162815833590691,162815833590737,162815834372243,46,781506,781552,0,11320939109
4299,0,8,162815843552787,162815843552837,162815844339709,50,786872,786922,0,11320939109
4300,0,8,162815853493224,162815853493289,162815854278525,65,785236,785301,0,11320939109
4301,0,8,162815863523729,162815863523786,162815864322319,57,798533,798590,0,11320939109
4302,0,8,162815873521061,162815873521113,162815874563529,52,1042416,1042468,0,11320939109
4303,0,8,162815883524092,162815883524139,162815884268935,47,744796,744843,0,11320939109
4304,0,8,162815893552610,162815893552656,162815894120866,46,568210,568256,0,11320939109
4305,0,8,162815903538527,162815903538574,162815904207701,47,669127,669174,0,11320939109
4306,0,8,162815913591743,162815913591791,162815914282350,48,690559,690607,0,11320939109
4307,0,8,162815923526604,162815923526650,162815924213716,46,687066,687112,0,11320939109
4308,0,8,162815933524614,162815933524660,162815934225316,46,700656,700702,0,11320939109
4309,0,8,162815943595630,162815943595676,162815944112237,46,516561,516607,0,11320939109
4310,0,8,162815953548358,162815953548406,162815954143951,48,595545,595593,0,11320939109
4311,0,8,162815963591221,162815963591267,162815964332822,46,741555,741601,0,11320939109
4312,0,8,162815973562177,162815973562224,162815974384800,47,822576,822623,0,11320939109
4313,0,8,162815983595818,162815983595866,162815984208086,48,612220,612268,0,11320939109
4314,0,8,162815993560648,162815993560694,162815994108195,46,547501,547547,0,11320939109
4315,0,8,162816003543524,162816003543579,162816004477827,55,934248,934303,0,11320939109
4316,0,8,162816013557851,162816013557898,162816014237434,47,679536,679583,0,11320939109
4317,0,8,162816023551360,162816023551406,162816024031664,46,480258,480304,0,11320939109
4318,0,8,162816033561306,162816033561352,162816034397085,46,835733,835779,0,11320939109
4319,0,8,162816043566011,162816043566059,162816044363284,48,797225,797273,0,11320939109
4320,0,8,162816053592090,162816053592137,162816054371795,47,779658,779705,0,11320939109
4321,0,8,162816063547886,162816063547933,162816064209868,47,661935,661982,0,11320939109
4322,0,8,162816073594045,162816073594093,162816074357804,48,763711,763759,0,11320939109
4323,0,8,162816083594608,162816083594656,162816084450662,48,856006,856054,0,11320939109
4324,0,8,162816093596062,162816093596108,162816094367663,46,771555,771601,0,11320939109
4325,0,8,162816103551518,162816103551618,162816104409484,100,857866,857966,0,11320939109
4326,0,8,162816113566642,162816113566690,162816114141585,48,574895,574943,0,11320939109
4327,0,8,162816123592642,162816123592688,162816124176942,46,584254,584300,0,11320939109
4328,0,8,162816133543992,162816133544035,162816134127525,43,583490,583533,0,11320939109
4329,0,8,162816143563214,162816143563262,162816144267903,48,704641,704689,0,11320939109
4330,0,8,162816153544665,162816153544710,162816154253449,45,708739,708784,0,11320939109
4331,0,8,162816163545904,162816163545963,162816164315066,59,769103,769162,0,11320939109
4332,0,8,162816173532585,162816173532630,162816174114423,45,581793,581838,0,11320939109
4333,0,8,162816183593691,162816183593737,162816184311169,46,717432,717478,0,11320939109
4334,0,8,162816193595191,162816193595238,162816194406848,47,811610,811657,0,11320939109
4335,0,8,162816203550138,162816203550183,162816204244126,45,693943,693988,0,11320939109
4336,0,8,162816213549051,162816213549095,162816214196288,44,647193,647237,0,11320939109
4337,0,8,162816223532758,162816223532805,162816224309588,47,776783,776830,0,11320939109
4338,0,8,162816233560353,162816233560399,162816234262771,46,702372,702418,0,11320939109
4339,0,8,162816243559454,162816243559501,162816244226749,47,667248,667295,0,11320939109
4340,0,8,162816253595367,162816253595413,162816254242588,46,647175,647221,0,11320939109
4341,0,8,162816263594990,162816263595036,162816264145513,46,550477,550523,0,11320939109
4342,0,8,162816273593054,162816273593101,162816274224662,47,631561,631608,0,11320939109
4343,0,8,162816283592944,162816283592991,162816284223912,47,630921,630968,0,11320939109
4344,0,8,162816293555585,162816293555633,162816294090879,48,535246,535294,0,11320939109
4345,0,8,162816303598576,162816303598622,162816304076008,46,477386,477432,0,11320939109
4346,0,8,162816313556862,162816313556910,162816314189302,48,632392,632440,0,11320939109
4347,0,8,162816323594697,162816323594743,162816324266055,46,671312,671358,0,11320939109
4348,0,8,162816333531872,162816333531917,162816334198779,45,666862,666907,0,11320939109
4349,0,8,162816343557813,162816343557861,162816344377988,48,820127,820175,0,11320939109
4350,0,8,162816353550703,162816353550750,162816354201459,47,650709,650756,0,11320939109
4351,0,8,162816363596114,162816363596158,162816364450601,44,854443,854487,0,11320939109
4352,0,8,162816373603947,162816373604004,162816374401159,57,797155,797212,0,11320939109
4353,0,8,162816383548433,162816383548479,162816384187348,46,638869,638915,0,11320939109
4354,0,8,162816393599770,162816393599818,162816393898974,48,299156,299204,0,11320939109
4355,0,8,162816403548291,162816403548336,162816404350167,45,801831,801876,0,11320939109
4356,0,8,162816413580197,162816413580243,162816414572865,46,992622,992668,0,11320939109
4357,0,8,162816423580561,162816423580607,162816424375911,46,795304,795350,0,11320939109
4358,0,8,162816433560589,162816433560637,162816434405848,48,845211,845259,0,11320939109
4359,0,8,162816443598215,162816443598262,162816444322696,47,724434,724481,0,11320939109
4360,0,8,162816453595987,162816453596033,162816454491493,46,895460,895506,0,11320939109
4361,0,8,162816463550914,162816463550962,162816464384736,48,833774,833822,0,11320939109
4362,0,8,162816473560857,162816473560903,162816474284624,46,723721,723767,0,11320939109
4363,0,8,162816483551219,162816483551265,162816484370971,46,819706,819752,0,11320939109
4364,0,8,162816493596940,162816493596987,162816494287401,47,690414,690461,0,11320939109
4365,0,8,162816503597997,162816503598045,162816504402572,48,804527,804575,0,11320939109
4366,0,8,162816513552127,162816513552173,162816514126894,46,574721,574767,0,11320939109
4367,0,8,162816523599261,162816523599308,162816524335209,47,735901,735948,0,11320939109
4368,0,8,162816533596346,162816533596393,162816534433833,47,837440,837487,0,11320939109
4369,0,8,162816543532335,162816543532382,162816544231982,47,699600,699647,0,11320939109
4370,0,8,162816553542667,162816553542710,162816554189873,43,647163,647206,0,11320939109
4371,0,8,162816563540866,162816563540931,162816564227940,65,687009,687074,0,11320939109
4372,0,8,162816573557177,162816573557224,162816574250186,47,692962,693009,0,11320939109
4373,0,8,162816583595249,162816583595297,162816584491229,48,895932,895980,0,11320939109
4374,0,8,162816593568320,162816593568368,162816594261756,48,693388,693436,0,11320939109
4375,0,8,162816603537148,162816603537194,162816604237920,46,700726,700772,0,11320939109
4376,0,8,162816613552018,162816613552066,162816614251050,48,698984,699032,0,11320939109
4377,0,8,162816623556889,162816623556936,162816624322114,47,765178,765225,0,11320939109
4378,0,8,162816633614883,162816633614944,162816634366992,61,752048,752109,0,11320939109
4379,0,8,162816643599241,162816643599288,162816644341635,47,742347,742394,0,11320939109
4380,0,8,162816653534819,162816653534865,162816654146592,46,611727,611773,0,11320939109
4381,0,8,162816663561473,162816663561520,162816664242277,47,680757,680804,0,11320939109
4382,0,8,162816673553534,162816673553580,162816674182577,46,628997,629043,0,11320939109
4383,0,8,162816683540347,162816683540409,162816684292052,62,751643,751705,0,11320939109
4384,0,8,162816693552396,162816693552441,162816694218461,45,666020,666065,0,11320939109
4385,0,8,162816703525888,162816703525936,162816704153537,48,627601,627649,0,11320939109
4386,0,8,162816713552717,162816713552764,162816714272386,47,719622,719669,0,11320939109
4387,0,8,162816723572290,162816723572338,162816724258412,48,686074,686122,0,11320939109
4388,0,8,162816733596651,162816733596697,162816734447653,46,850956,851002,0,11320939109
4389,0,8,162816743538426,162816743538471,162816746148465,45,2609994,2610039,0,11320939109
4390,0,8,162816753664595,162816753664745,162816755847813,150,2183068,2183218,0,11320939109
4391,0,8,162816763564920,162816763564965,162816764331084,45,766119,766164,0,11320939109
4392,0,8,162816773560961,162816773561009,162816774613968,48,1052959,1053007,0,11320939109
4393,0,8,162816783597814,162816783597860,162816785619098,46,2021238,2021284,0,11320939109
4394,0,8,162816793673241,162816793673391,162816797746542,150,4073151,4073301,0,11320939109
4395,0,8,162816803604376,162816803604532,162816806807344,156,3202812,3202968,0,11320939109
4396,0,8,162816813634436,162816813634637,162816815045895,201,1411258,1411459,0,11320939109
4397,0,8,162816823591853,162816823592003,162816824857307,150,1265304,1265454,0,11320939109
