seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,11,162776383180412,162776383180470,162776383461392,58,280922,280980,1,9966676177
354,0,11,162776393216604,162776393216650,162776393689757,46,473107,473153,1,9966676177
355,0,11,162776403202447,162776403202493,162776403630255,46,427762,427808,1,9966676177
356,0,11,162776413247469,162776413247517,162776413627876,48,380359,380407,1,9966676177
357,0,11,162776423246079,162776423246125,162776423641752,46,395627,395673,1,9966676177
358,0,11,162776433204599,162776433204645,162776433586069,46,381424,381470,1,9966676177
359,0,11,162776443221798,162776443221846,162776443429060,48,207214,207262,1,9966676177
360,0,11,162776453216343,162776453216389,162776453549567,46,333178,333224,1,9966676177
361,0,11,162776463195386,162776463195434,162776463571647,48,376213,376261,1,9966676177
362,0,11,162776473246256,162776473246302,162776473581579,46,335277,335323,1,9966676177
363,0,11,162776483254086,162776483254165,162776483639993,79,385828,385907,1,9966676177
364,0,11,162776493247007,162776493247055,162776493606108,48,359053,359101,1,9966676177
365,0,11,162776503208818,162776503208866,162776503605468,48,396602,396650,1,9966676177
366,0,11,162776513195248,162776513195296,162776513480693,48,285397,285445,1,9966676177
367,0,11,162776523208608,162776523208655,162776523612385,47,403730,403777,1,9966676177
368,0,11,162776533195181,162776533195229,162776533521753,48,326524,326572,1,9966676177
369,0,11,162776543190684,162776543190732,162776543457845,48,267113,267161,1,9966676177
370,0,11,162776553194392,162776553194440,162776553634509,48,440069,440117,1,9966676177
371,0,11,162776563212128,162776563212176,162776563536265,48,324089,324137,1,9966676177
372,0,11,162776573211402,162776573211448,162776573654355,46,442907,442953,1,9966676177
373,0,11,162776583191205,162776583191263,162776583726967,58,535704,535762,1,9966676177
374,0,11,162776593155299,162776593155350,162776593709666,51,554316,554367,1,9966676177
375,0,11,162776603194498,162776603194541,162776603470407,43,275866,275909,1,9966676177
376,0,11,162776613248655,162776613248701,162776613609219,46,360518,360564,1,9966676177
377,0,11,162776623248252,162776623248299,162776623740873,47,492574,492621,1,9966676177
378,0,11,162776633201622,162776633201671,162776633610543,49,408872,408921,1,9966676177
379,0,11,162776643250913,162776643250959,162776643634673,46,383714,383760,1,9966676177
380,0,11,162776653210992,162776653211040,162776653734424,48,523384,523432,1,9966676177
381,0,11,162776663203455,162776663203499,162776663922771,44,719272,719316,1,9966676177
382,0,11,162776673250878,162776673250924,162776673757702,46,506778,506824,1,9966676177
383,0,11,162776683172559,162776683172605,162776683788005,46,615400,615446,1,9966676177
384,0,11,162776700060524,162776700060591,162776702162930,67,2102339,2102406,1,9966676177
385,0,11,162776703243234,162776703243292,162776705322668,58,2079376,2079434,1,9966676177
386,0,11,162776713195335,162776713195394,162776714459113,59,1263719,1263778,1,9966676177
387,0,11,162776723191398,162776723191447,162776723721309,49,529862,529911,1,9966676177
388,0,11,162776733198137,162776733198194,162776734329231,57,1131037,1131094,1,9966676177
389,0,11,162776743191178,162776743191234,162776743701446,56,510212,510268,1,9966676177
390,0,11,162776753211064,162776753211103,162776753529149,39,318046,318085,1,9966676177
391,0,11,162776763195084,162776763195138,162776763673299,54,478161,478215,1,9966676177
392,0,11,162776773197142,162776773197180,162776773584460,38,387280,387318,1,9966676177
393,0,11,162776783216020,162776783216075,162776783588557,55,372482,372537,1,9966676177
394,0,11,162776793203692,162776793203755,162776793560012,63,356257,356320,1,9966676177
395,0,11,162776803197529,162776803197610,162776803721541,81,523931,524012,1,9966676177
396,0,11,162776813191992,162776813192043,162776813993790,51,801747,801798,1,9966676177
397,0,11,162776823197023,162776823197058,162776823869132,35,672074,672109,1,9966676177
398,0,11,162776833186732,162776833186769,162776833436303,37,249534,249571,1,9966676177
399,0,11,162776843204020,162776843204073,162776843764251,53,560178,560231,1,9966676177
400,0,11,162776853190293,162776853190345,162776853558862,52,368517,368569,1,9966676177
401,0,11,162776863205375,162776863205413,162776863529692,38,324279,324317,1,9966676177
402,0,11,162776873199768,162776873199818,162776873781801,50,581983,582033,1,9966676177
403,0,11,162776883204307,162776883204363,162776883886862,56,682499,682555,1,9966676177
404,0,11,162776893194152,162776893194202,162776893843157,50,648955,649005,1,9966676177
405,0,11,162776903204953,162776903205016,162776903776665,63,571649,571712,1,9966676177
406,0,11,162776913200771,162776913200825,162776913764066,54,563241,563295,1,9966676177
407,0,11,162776923185445,162776923185480,162776923919412,35,733932,733967,1,9966676177
408,0,11,162776933200718,162776933200761,162776933514194,43,313433,313476,1,9966676177
409,0,11,162776943183183,162776943183222,162776943604021,39,420799,420838,1,9966676177
410,0,11,162776953189778,162776953189841,162776953635315,63,445474,445537,1,9966676177
411,0,11,162776963192725,162776963192767,162776963506410,42,313643,313685,1,9966676177
412,0,11,162776973240788,162776973240845,162776973794318,57,553473,553530,1,9966676177
413,0,11,162776983207147,162776983207202,162776983840590,55,633388,633443,1,9966676177
414,0,11,162776993195161,162776993195227,162776993613768,66,418541,418607,1,9966676177
415,0,11,162777003197470,162777003197543,162777003733749,73,536206,536279,1,9966676177
416,0,11,162777013198646,162777013198720,162777013649572,74,450852,450926,1,9966676177
417,0,11,162777023198728,162777023198782,162777023639205,54,440423,440477,1,9966676177
418,0,11,162777033233428,162777033233476,162777033931885,48,698409,698457,1,9966676177
419,0,11,162777043204419,162777043204475,162777043773592,56,569117,569173,1,9966676177
420,0,11,162777053203876,162777053203940,162777053640804,64,436864,436928,1,9966676177
421,0,11,162777063288055,162777063288188,162777064276202,133,988014,988147,1,9966676177
422,0,11,162777073226845,162777073226895,162777073796308,50,569413,569463,1,9966676177
423,0,11,162777083208120,162777083208177,162777083766852,57,558675,558732,1,9966676177
424,0,11,162777093192515,162777093192573,162777093702554,58,509981,510039,1,9966676177
425,0,11,162777103206441,162777103206483,162777103943345,42,736862,736904,1,9966676177
426,0,11,162777113195631,162777113195682,162777113712514,51,516832,516883,1,9966676177
427,0,11,162777123225940,162777123225997,162777123697840,57,471843,471900,1,9966676177
428,0,11,162777133208439,162777133208506,162777133749132,67,540626,540693,1,9966676177
429,0,11,162777143194797,162777143194845,162777143704802,48,509957,510005,1,9966676177
430,0,11,162777153205948,162777153206007,162777153714001,59,507994,508053,1,9966676177
431,0,11,162777163250285,162777163250519,162777163995561,234,745042,745276,1,9966676177
432,0,11,162777173195577,162777173195635,162777173633903,58,438268,438326,1,9966676177
433,0,11,162777183190913,162777183190963,162777183578283,50,387320,387370,1,9966676177
434,0,11,162777193188300,162777193188338,162777193589079,38,400741,400779,1,9966676177
435,0,11,162777203203333,162777203203370,162777203734417,37,531047,531084,1,9966676177
436,0,11,162777213192149,162777213192197,162777213514878,48,322681,322729,1,9966676177
437,0,11,162777223197655,162777223197712,162777223589918,57,392206,392263,1,9966676177
438,0,11,162777233202824,162777233202864,162777233514950,40,312086,312126,1,9966676177
439,0,11,162777243183443,162777243183491,162777243436548,48,253057,253105,1,9966676177
440,0,11,162777253206519,162777253206564,162777253581327,45,374763,374808,1,9966676177
441,0,11,162777263199552,162777263199600,162777263607173,48,407573,407621,1,9966676177
442,0,11,162777273240810,162777273240858,162777273611983,48,371125,371173,1,9966676177
443,0,11,162777283212973,162777283213018,162777283610373,45,397355,397400,1,9966676177
444,0,11,162777293206892,162777293206939,162777293515438,47,308499,308546,1,9966676177
445,0,11,162777303180361,162777303180410,162777303438518,49,258108,258157,1,9966676177
446,0,11,162777313204873,162777313204921,162777313574828,48,369907,369955,1,9966676177
447,0,11,162777323471899,162777323471943,162777323809142,44,337199,337243,1,9966676177
448,0,11,162777333224332,162777333224379,162777333819339,47,594960,595007,1,9966676177
449,0,11,162777343178534,162777343178582,162777343454176,48,275594,275642,1,9966676177
450,0,11,162777353212624,162777353212670,162777353608102,46,395432,395478,1,9966676177
451,0,11,162777363210918,162777363210965,162777363641144,47,430179,430226,1,9966676177
452,0,11,162777373209743,162777373209793,162777373600996,50,391203,391253,1,9966676177
453,0,11,162777383214564,162777383214610,162777383461787,46,247177,247223,1,9966676177
454,0,11,162777393254222,162777393254268,162777393633475,46,379207,379253,1,9966676177
455,0,11,162777403190005,162777403190055,162777403447816,50,257761,257811,1,9966676177
456,0,11,162777413228302,162777413228348,162777413570064,46,341716,341762,1,9966676177
457,0,11,162777423256441,162777423256488,162777423577045,47,320557,320604,1,9966676177
458,0,11,162777433212757,162777433212803,162777433615024,46,402221,402267,1,9966676177
459,0,11,162777443211641,162777443211701,162777443569777,60,358076,358136,1,9966676177
460,0,11,162777453220460,162777453220520,162777453582999,60,362479,362539,1,9966676177
461,0,11,162777463207331,162777463207379,162777463567826,48,360447,360495,1,9966676177
462,0,11,162777473209328,162777473209374,162777473610646,46,401272,401318,1,9966676177
463,0,11,162777483255111,162777483255157,162777483629828,46,374671,374717,1,9966676177
464,0,11,162777493192719,162777493192768,162777493448219,49,255451,255500,1,9966676177
465,0,11,162777503216955,162777503217001,162777503532687,46,315686,315732,1,9966676177
466,0,11,162777513194427,162777513194472,162777513515119,45,320647,320692,1,9966676177
467,0,11,162777523257602,162777523257648,162777523742692,46,485044,485090,1,9966676177
468,0,11,162777533258520,162777533258566,162777533577636,46,319070,319116,1,9966676177
469,0,11,162777543194238,162777543194286,162777543472765,48,278479,278527,1,9966676177
470,0,11,162777553254655,162777553254703,162777553922513,48,667810,667858,1,9966676177
471,0,11,162777563254416,162777563254464,162777563590893,48,336429,336477,1,9966676177
472,0,11,162777573214638,162777573214686,162777573539154,48,324468,324516,1,9966676177
473,0,11,162777583257078,162777583257124,162777583579638,46,322514,322560,1,9966676177
474,0,11,162777593257668,162777593257715,162777593596445,47,338730,338777,1,9966676177
475,0,11,162777605761239,162777605761288,162777606083589,49,322301,322350,1,9966676177
476,0,11,162777613190317,162777613190357,162777614027551,40,837194,837234,1,9966676177
477,0,11,162777623200546,162777623200591,162777623954551,45,753960,754005,1,9966676177
478,0,11,162777633201668,162777633201727,162777634358816,59,1157089,1157148,1,9966676177
479,0,11,162777643244847,162777643244895,162777643650572,48,405677,405725,1,9966676177
480,0,11,162777653225778,162777653225823,162777653891601,45,665778,665823,1,9966676177
481,0,11,162777663213819,162777663213865,162777663600601,46,386736,386782,1,9966676177
482,0,11,162777673193881,162777673193929,162777673520556,48,326627,326675,1,9966676177
483,0,11,162777683203891,162777683203948,162777684822418,57,1618470,1618527,1,9966676177
484,0,11,162777693201303,162777693201354,162777693822090,51,620736,620787,1,9966676177
485,0,11,162777703197128,162777703197184,162777703678115,56,480931,480987,1,9966676177
486,0,11,162777714027294,162777714027337,162777715518282,43,1490945,1490988,1,9966676177
487,0,11,162777723215635,162777723215671,162777723664220,36,448549,448585,1,9966676177
488,0,11,162777733203587,162777733203643,162777733627963,56,424320,424376,1,9966676177
489,0,11,162777743189539,162777743189585,162777743993132,46,803547,803593,1,9966676177
490,0,11,162777753227394,162777753227440,162777753732592,46,505152,505198,1,9966676177
491,0,11,162777763193346,162777763193416,162777763511193,70,317777,317847,1,9966676177
492,0,11,162777773190364,162777773190410,162777773474888,46,284478,284524,1,9966676177
493,0,11,162777783218639,162777783218713,162777783534480,74,315767,315841,1,9966676177
494,0,11,162777793222547,162777793222594,162777793753346,47,530752,530799,1,9966676177
495,0,11,162777803219565,162777803219613,162777803591494,48,371881,371929,1,9966676177
496,0,11,162777813207508,162777813207556,162777813554998,48,347442,347490,1,9966676177
497,0,11,162777823213582,162777823213627,162777823524787,45,311160,311205,1,9966676177
498,0,11,162777833203093,162777833203159,162777833619403,66,416244,416310,1,9966676177
499,0,11,162777843222646,162777843222692,162777843705933,46,483241,483287,1,9966676177
500,0,11,162777853221892,162777853221938,162777853559028,46,337090,337136,0,9966676177
501,0,11,162777863194518,162777863194567,162777863567794,49,373227,373276,0,9966676177
502,0,11,162777873215753,162777873215798,162777873644492,45,428694,428739,0,9966676177
503,0,11,162777883203747,162777883203803,162777883635618,56,431815,431871,0,9966676177
504,0,11,162777893214763,162777893214805,162777893620068,42,405263,405305,0,9966676177
505,0,11,162777903218381,162777903218425,162777903596324,44,377899,377943,0,9966676177
506,0,11,162777913216398,162777913216446,162777913567945,48,351499,351547,0,9966676177
507,0,11,162777923229990,162777923230037,162777923620238,47,390201,390248,0,9966676177
508,0,11,162777933214735,162777933214781,162777933720385,46,505604,505650,0,9966676177
509,0,11,162777943222090,162777943222138,162777943534846,48,312708,312756,0,9966676177
510,0,11,162777953214368,162777953214425,162777953597711,57,383286,383343,0,9966676177
511,0,11,162777963216110,162777963216156,162777963580960,46,364804,364850,0,9966676177
512,0,11,162777973199065,162777973199113,162777974324692,48,1125579,1125627,0,9966676177
513,0,11,162777983199362,162777983199410,162777983720169,48,520759,520807,0,9966676177
514,0,11,162777993210608,162777993210653,162777993655544,45,444891,444936,0,9966676177
515,0,11,162778003213846,162778003213912,162778004402343,66,1188431,1188497,0,9966676177
516,0,11,162778013207886,162778013207932,162778014087976,46,880044,880090,0,9966676177
