seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4651,0,2,162819363574793,162819363574838,162819364661135,45,1086297,1086342,0,15200225478
4652,0,2,162819373590264,162819373590310,162819374685261,46,1094951,1094997,0,15200225478
4653,0,2,162819383623687,162819383623733,162819384590946,46,967213,967259,0,15200225478
4654,0,2,162819393568855,162819393568903,162819394675918,48,1107015,1107063,0,15200225478
4655,0,2,162819403621572,162819403621619,162819404753881,47,1132262,1132309,0,15200225478
4656,0,2,162819413560606,162819413560652,162819414610063,46,1049411,1049457,0,15200225478
4657,0,2,162819423596016,162819423596063,162819424957470,47,1361407,1361454,0,15200225478
4658,0,2,162819433573558,162819433573602,162819434714302,44,1140700,1140744,0,15200225478
4659,0,2,162819443622579,162819443622626,162819444848492,47,1225866,1225913,0,15200225478
4660,0,2,162819453559128,162819453559177,162819454726474,49,1167297,1167346,0,15200225478
4661,0,2,162819463559136,162819463559181,162819464654059,45,1094878,1094923,0,15200225478
4662,0,2,162819473555365,162819473555411,162819474925387,46,1369976,1370022,0,15200225478
4663,0,2,162819483549706,162819483549744,162819484817572,38,1267828,1267866,0,15200225478
4664,0,2,162819493563231,162819493563285,162819494894309,54,1331024,1331078,0,15200225478
4665,0,2,162819503579685,162819503579730,162819504713129,45,1133399,1133444,0,15200225478
4666,0,2,162819513561205,162819513561249,162819514505192,44,943943,943987,0,15200225478
4667,0,2,162819523621768,162819523621814,162819524839623,46,1217809,1217855,0,15200225478
4668,0,2,162819533569754,162819533569791,162819534933729,37,1363938,1363975,0,15200225478
4669,0,2,162819543563090,162819543563136,162819544963592,46,1400456,1400502,0,15200225478
4670,0,2,162819553588174,162819553588219,162819554778728,45,1190509,1190554,0,15200225478
4671,0,2,162819563563272,162819563563357,162819564376449,85,813092,813177,0,15200225478
4672,0,2,162819573622932,162819573622978,162819574604443,46,981465,981511,0,15200225478
4673,0,2,162819583624850,162819583624898,162819584707214,48,1082316,1082364,0,15200225478
4674,0,2,162819593624157,162819593624203,162819594645572,46,1021369,1021415,0,15200225478
4675,0,2,162819603624494,162819603624540,162819604840593,46,1216053,1216099,0,15200225478
4676,0,2,162819613627863,162819613627909,162819614795023,46,1167114,1167160,0,15200225478
4677,0,2,162819623624310,162819623624356,162819624666579,46,1042223,1042269,0,15200225478
4678,0,2,162819633568409,162819633568457,162819634835339,48,1266882,1266930,0,15200225478
4679,0,2,162819643550513,162819643550560,162819644706924,47,1156364,1156411,0,15200225478
4680,0,2,162819653560402,162819653560450,162819654624037,48,1063587,1063635,0,15200225478
4681,0,2,162819663595682,162819663595731,162819664775140,49,1179409,1179458,0,15200225478
4682,0,2,162819673585757,162819673585804,162819674662733,47,1076929,1076976,0,15200225478
4683,0,2,162819683690019,162819683690170,162819686644812,151,2954642,2954793,0,15200225478
4684,0,2,162819693619506,162819693619646,162819696732545,140,3112899,3113039,0,15200225478
4685,0,2,162819703623952,162819703624107,162819706635641,155,3011534,3011689,0,15200225478
4686,0,2,162819713615703,162819713615858,162819716382534,155,2766676,2766831,0,15200225478
4687,0,2,162819723627344,162819723627390,162819724720420,46,1093030,1093076,0,15200225478
4688,0,2,162819733594230,162819733594276,162819734559589,46,965313,965359,0,15200225478
4689,0,2,162819743572280,162819743572328,162819743841130,48,268802,268850,0,15200225478
4690,0,2,162819753549388,162819753549434,162819754446963,46,897529,897575,0,15200225478
4691,0,2,162819763580327,162819763580374,162819764482331,47,901957,902004,0,15200225478
4692,0,2,162819773589005,162819773589054,162819774540760,49,951706,951755,0,15200225478
4693,0,2,162819783567983,162819783568028,162819784588507,45,1020479,1020524,0,15200225478
4694,0,2,162819793548027,162819793548073,162819794562094,46,1014021,1014067,0,15200225478
4695,0,2,162819803607350,162819803607506,162819806234377,156,2626871,2627027,0,15200225478
4696,0,2,162819813593904,162819813594060,162819816690550,156,3096490,3096646,0,15200225478
4697,0,2,162819823551117,162819823551165,162819824625541,48,1074376,1074424,0,15200225478
4698,0,2,162819833573991,162819833574047,162819834915026,56,1340979,1341035,0,15200225478
4699,0,2,162819843550253,162819843550300,162819844665616,47,1115316,1115363,0,15200225478
4700,0,2,162819853564202,162819853564250,162819854368130,48,803880,803928,0,15200225478
4701,0,2,162819863605960,162819863606010,162819864308022,50,702012,702062,0,15200225478
4702,0,2,162819873627351,162819873627397,162819874790411,46,1163014,1163060,0,15200225478
4703,0,2,162819883588827,162819883588873,162819884705166,46,1116293,1116339,0,15200225478
4704,0,2,162819893579841,162819893579887,162819894669344,46,1089457,1089503,0,15200225478
4705,0,2,162819903565047,162819903565092,162819904511747,45,946655,946700,0,15200225478
4706,0,2,162819913626341,162819913626387,162819914641222,46,1014835,1014881,0,15200225478
4707,0,2,162819923593133,162819923593181,162819924783414,48,1190233,1190281,0,15200225478
4708,0,2,162819933633051,162819933633096,162819934502238,45,869142,869187,0,15200225478
4709,0,2,162819943626528,162819943626574,162819944265841,46,639267,639313,0,15200225478
4710,0,2,162819953625304,162819953625351,162819954287801,47,662450,662497,0,15200225478
4711,0,2,162819963555889,162819963555932,162819964134832,43,578900,578943,0,15200225478
4712,0,2,162819973567482,162819973567547,162819974963989,65,1396442,1396507,0,15200225478
4713,0,2,162819983554017,162819983554058,162819985518977,41,1964919,1964960,0,15200225478
4714,0,2,162819993703887,162819993703934,162819995077330,47,1373396,1373443,0,15200225478
4715,0,2,162820003591272,162820003591316,162820006139666,44,2548350,2548394,0,15200225478
4716,0,2,162820013562978,162820013563015,162820014731449,37,1168434,1168471,0,15200225478
4717,0,2,162820023588783,162820023588840,162820024636717,57,1047877,1047934,0,15200225478
4718,0,2,162820033590468,162820033590515,162820034382316,47,791801,791848,0,15200225478
4719,0,2,162820043560442,162820043560490,162820044479019,48,918529,918577,0,15200225478
4720,0,2,162820053628589,162820053628635,162820054690821,46,1062186,1062232,0,15200225478
4721,0,2,162820063606858,162820063606904,162820064595407,46,988503,988549,0,15200225478
4722,0,2,162820073588947,162820073588996,162820074565527,49,976531,976580,0,15200225478
4723,0,2,162820083631546,162820083631594,162820084609248,48,977654,977702,0,15200225478
4724,0,2,162820093631068,162820093631114,162820094584943,46,953829,953875,0,15200225478
4725,0,2,162820103590121,162820103590168,162820104480025,47,889857,889904,0,15200225478
4726,0,2,162820113603168,162820113603216,162820114621136,48,1017920,1017968,0,15200225478
4727,0,2,162820123591245,162820123591291,162820124655650,46,1064359,1064405,0,15200225478
4728,0,2,162820133584905,162820133584952,162820134762682,47,1177730,1177777,0,15200225478
4729,0,2,162820143628352,162820143628399,162820144756091,47,1127692,1127739,0,15200225478
4730,0,2,162820153627324,162820153627371,162820154777850,47,1150479,1150526,0,15200225478
4731,0,2,162820163591327,162820163591378,162820164846151,51,1254773,1254824,0,15200225478
4732,0,2,162820173627876,162820173627922,162820174681851,46,1053929,1053975,0,15200225478
4733,0,2,162820183587755,162820183587802,162820184593331,47,1005529,1005576,0,15200225478
4734,0,2,162820193565911,162820193565958,162820194591944,47,1025986,1026033,0,15200225478
4735,0,2,162820203626258,162820203626305,162820204813307,47,1187002,1187049,0,15200225478
4736,0,2,162820213592478,162820213592525,162820214639732,47,1047207,1047254,0,15200225478
4737,0,2,162820223581557,162820223581605,162820224668582,48,1086977,1087025,0,15200225478
4738,0,2,162820233586185,162820233586234,162820234745117,49,1158883,1158932,0,15200225478
4739,0,2,162820243550304,162820243550350,162820244746207,46,1195857,1195903,0,15200225478
4740,0,2,162820253630349,162820253630396,162820254570513,47,940117,940164,0,15200225478
4741,0,2,162820263627641,162820263627689,162820264754110,48,1126421,1126469,0,15200225478
4742,0,2,162820273632765,162820273632811,162820274634229,46,1001418,1001464,0,15200225478
4743,0,2,162820283585452,162820283585515,162820284806464,63,1220949,1221012,0,15200225478
4744,0,2,162820293564960,162820293565005,162820294434935,45,869930,869975,0,15200225478
4745,0,2,162820303572315,162820303572362,162820304609639,47,1037277,1037324,0,15200225478
4746,0,2,162820313595663,162820313595710,162820314215122,47,619412,619459,0,15200225478
4747,0,2,162820323628911,162820323628958,162820324623429,47,994471,994518,0,15200225478
4748,0,2,162820333631528,162820333631574,162820334264440,46,632866,632912,0,15200225478
4749,0,2,162820343596264,162820343596332,162820344775000,68,1178668,1178736,0,15200225478
4750,0,2,162820353555544,162820353555592,162820354611458,48,1055866,1055914,0,15200225478
4751,0,2,162820363610104,162820363610152,162820364815345,48,1205193,1205241,0,15200225478
4752,0,2,162820373601120,162820373601166,162820374469042,46,867876,867922,0,15200225478
4753,0,2,162820383587810,162820383587858,162820384740411,48,1152553,1152601,0,15200225478
4754,0,2,162820393595243,162820393595289,162820394641203,46,1045914,1045960,0,15200225478
4755,0,2,162820403587546,162820403587593,162820404668072,47,1080479,1080526,0,15200225478
4756,0,2,162820413632611,162820413632657,162820414675630,46,1042973,1043019,0,15200225478
4757,0,2,162820423607935,162820423607982,162820424485595,47,877613,877660,0,15200225478
4758,0,2,162820433597697,162820433597745,162820434796269,48,1198524,1198572,0,15200225478
4759,0,2,162820443632182,162820443632228,162820444923701,46,1291473,1291519,0,15200225478
4760,0,2,162820453585234,162820453585280,162820454709201,46,1123921,1123967,0,15200225478
4761,0,2,162820463633318,162820463633365,162820464701101,47,1067736,1067783,0,15200225478
4762,0,2,162820473632558,162820473632604,162820474665944,46,1033340,1033386,0,15200225478
4763,0,2,162820483574106,162820483574154,162820484553471,48,979317,979365,0,15200225478
4764,0,2,162820493640891,162820493640938,162820494632344,47,991406,991453,0,15200225478
4765,0,2,162820503589023,162820503589101,162820504645977,78,1056876,1056954,0,15200225478
4766,0,2,162820513557914,162820513557985,162820514532987,71,975002,975073,0,15200225478
4767,0,2,162820523574128,162820523574168,162820524250454,40,676286,676326,0,15200225478
4768,0,2,162820533572454,162820533572504,162820534917771,50,1345267,1345317,0,15200225478
4769,0,2,162820543560413,162820543560457,162820544354335,44,793878,793922,0,15200225478
4770,0,2,162820553588944,162820553588987,162820554376993,43,788006,788049,0,15200225478
4771,0,2,162820563598647,162820563598693,162820564624834,46,1026141,1026187,0,15200225478
4772,0,2,162820573635154,162820573635200,162820574776983,46,1141783,1141829,0,15200225478
4773,0,2,162820583586604,162820583586652,162820584110991,48,524339,524387,0,15200225478
4774,0,2,162820593577218,162820593577281,162820594586637,63,1009356,1009419,0,15200225478
4775,0,2,162820603569323,162820603569369,162820604583398,46,1014029,1014075,0,15200225478
4776,0,2,162820613632375,162820613632423,162820614728568,48,1096145,1096193,0,15200225478
4777,0,2,162820623636205,162820623636251,162820624766129,46,1129878,1129924,0,15200225478
4778,0,2,162820633632318,162820633632366,162820634739236,48,1106870,1106918,0,15200225478
4779,0,2,162820643634825,162820643634873,162820644756139,48,1121266,1121314,0,15200225478
4780,0,2,162820653569123,162820653569169,162820654448775,46,879606,879652,0,15200225478
4781,0,2,162820663590563,162820663590609,162820664736880,46,1146271,1146317,0,15200225478
4782,0,2,162820673571100,162820673571143,162820674615379,43,1044236,1044279,0,15200225478
4783,0,2,162820683634887,162820683634934,162820684744571,47,1109637,1109684,0,15200225478
4784,0,2,162820693634081,162820693634128,162820694808668,47,1174540,1174587,0,15200225478
4785,0,2,162820703615385,162820703615432,162820704661629,47,1046197,1046244,0,15200225478
4786,0,2,162820713633433,162820713633479,162820714734422,46,1100943,1100989,0,15200225478
4787,0,2,162820723636497,162820723636543,162820724801334,46,1164791,1164837,0,15200225478
4788,0,2,162820733649093,162820733649150,162820734623173,57,974023,974080,0,15200225478
4789,0,2,162820743583347,162820743583401,162820744678812,54,1095411,1095465,0,15200225478
4790,0,2,162820753635567,162820753635613,162820754519082,46,883469,883515,0,15200225478
4791,0,2,162820763569584,162820763569632,162820764642210,48,1072578,1072626,0,15200225478
4792,0,2,162820773573963,162820773574013,162820774615936,50,1041923,1041973,0,15200225478
4793,0,2,162820783559700,162820783559748,162820784601621,48,1041873,1041921,0,15200225478
4794,0,2,162820793562229,162820793562277,162820794574969,48,1012692,1012740,0,15200225478
4795,0,2,162820803590311,162820803590357,162820804530061,46,939704,939750,0,15200225478
4796,0,2,162820813590158,162820813590205,162820814521191,47,930986,931033,0,15200225478
4797,0,2,162820823631784,162820823631830,162820824770016,46,1138186,1138232,0,15200225478
4798,0,2,162820833635009,162820833635057,162820835056348,48,1421291,1421339,0,15200225478
4799,0,2,162820843640833,162820843640880,162820845162908,47,1522028,1522075,0,15200225478
4800,0,2,162820853563615,162820853563663,162820854514615,48,950952,951000,0,15200225478
4801,0,2,162820863590310,162820863590355,162820864455915,45,865560,865605,0,15200225478
4802,0,2,162820873633804,162820873633850,162820874724468,46,1090618,1090664,0,15200225478
4803,0,2,162820883588310,162820883588358,162820884605580,48,1017222,1017270,0,15200225478
4804,0,2,162820893652827,162820893652930,162820894704037,103,1051107,1051210,0,15200225478
4805,0,2,162820903582633,162820903582681,162820904746431,48,1163750,1163798,0,15200225478
4806,0,2,162820913634657,162820913634703,162820914749099,46,1114396,1114442,0,15200225478
4807,0,2,162820923641138,162820923641186,162820924715677,48,1074491,1074539,0,15200225478
4808,0,2,162820933634743,162820933634789,162820934717758,46,1082969,1083015,0,15200225478
4809,0,2,162820943640292,162820943640337,162820944821473,45,1181136,1181181,0,15200225478
4810,0,2,162820953616451,162820953616529,162820955207465,78,1590936,1591014,0,15200225478
4811,0,2,162820963597658,162820963597705,162820964585406,47,987701,987748,0,15200225478
4812,0,2,162820973604532,162820973604580,162820974799678,48,1195098,1195146,0,15200225478
4813,0,2,162820983572088,162820983572133,162820984623243,45,1051110,1051155,0,15200225478
4814,0,2,162820993656196,162820993656274,162820995232930,78,1576656,1576734,0,15200225478
4815,0,2,162821004025929,162821004026064,162821006798050,135,2771986,2772121,0,15200225478
4816,0,2,162821013600349,162821013600500,162821017156782,151,3556282,3556433,0,15200225478
4817,0,2,162821023622386,162821023622606,162821026436246,220,2813640,2813860,0,15200225478
4818,0,2,162821033623589,162821033623744,162821036724354,155,3100610,3100765,0,15200225478
4819,0,2,162821043589632,162821043589685,162821045103991,53,1514306,1514359,0,15200225478
4820,0,2,162821053587697,162821053587756,162821056218013,59,2630257,2630316,0,15200225478
4821,0,2,162821063590430,162821063590477,162821064592149,47,1001672,1001719,0,15200225478
4822,0,2,162821073593742,162821073593786,162821074606496,44,1012710,1012754,0,15200225478
4823,0,2,162821083637071,162821083637119,162821084877273,48,1240154,1240202,0,15200225478
4824,0,2,162821093637190,162821093637236,162821094841107,46,1203871,1203917,0,15200225478
4825,0,2,162821103640084,162821103640130,162821104637541,46,997411,997457,0,15200225478
4826,0,2,162821113638312,162821113638358,162821114701048,46,1062690,1062736,0,15200225478
4827,0,2,162821123597795,162821123597843,162821124611054,48,1013211,1013259,0,15200225478
4828,0,2,162821133593115,162821133593161,162821134660072,46,1066911,1066957,0,15200225478
4829,0,2,162821143599654,162821143599702,162821144586329,48,986627,986675,0,15200225478
4830,0,2,162821153590085,162821153590130,162821154430295,45,840165,840210,0,15200225478
4831,0,2,162821163599172,162821163599220,162821164795163,48,1195943,1195991,0,15200225478
4832,0,2,162821173638270,162821173638318,162821174696023,48,1057705,1057753,0,15200225478
4833,0,2,162821183638922,162821183638968,162821184641980,46,1003012,1003058,0,15200225478
4834,0,2,162821193600683,162821193600739,162821194632594,56,1031855,1031911,0,15200225478
4835,0,2,162821203602596,162821203602647,162821204673759,51,1071112,1071163,0,15200225478
4836,0,2,162821213600418,162821213600466,162821214505836,48,905370,905418,0,15200225478
4837,0,2,162821223571172,162821223571219,162821224162205,47,590986,591033,0,15200225478
4838,0,2,162821233592705,162821233592753,162821234632826,48,1040073,1040121,0,15200225478
4839,0,2,162821243637820,162821243637868,162821244801776,48,1163908,1163956,0,15200225478
4840,0,2,162821253637205,162821253637251,162821254752262,46,1115011,1115057,0,15200225478
4841,0,2,162821263639423,162821263639470,162821264734855,47,1095385,1095432,0,15200225478
4842,0,2,162821273601625,162821273601672,162821274646087,47,1044415,1044462,0,15200225478
4843,0,2,162821283638973,162821283639021,162821284749221,48,1110200,1110248,0,15200225478
4844,0,2,162821293600918,162821293600964,162821294618509,46,1017545,1017591,0,15200225478
4845,0,2,162821303640005,162821303640051,162821304784646,46,1144595,1144641,0,15200225478
4846,0,2,162821313583703,162821313583753,162821314722690,50,1138937,1138987,0,15200225478
4847,0,2,162821323595473,162821323595518,162821324646386,45,1050868,1050913,0,15200225478
4848,0,2,162821333637872,162821333637918,162821334729015,46,1091097,1091143,0,15200225478
4849,0,2,162821343603202,162821343603248,162821344835426,46,1232178,1232224,0,15200225478
4850,0,2,162821353598619,162821353598663,162821354643915,44,1045252,1045296,0,15200225478
4851,0,2,162821363606282,162821363606329,162821364740571,47,1134242,1134289,0,15200225478
4852,0,2,162821373639363,162821373639409,162821374629272,46,989863,989909,0,15200225478
4853,0,2,162821383621450,162821383621496,162821384604337,46,982841,982887,0,15200225478
4854,0,2,162821393641711,162821393641759,162821394631777,48,990018,990066,0,15200225478
4855,0,2,162821403637402,162821403637449,162821404803766,47,1166317,1166364,0,15200225478
4856,0,2,162821413613399,162821413613446,162821414699661,47,1086215,1086262,0,15200225478
4857,0,2,162821423640717,162821423640765,162821424687050,48,1046285,1046333,0,15200225478
4858,0,2,162821433588983,162821433589029,162821435060181,46,1471152,1471198,0,15200225478
4859,0,2,162821443599844,162821443599890,162821444723333,46,1123443,1123489,0,15200225478
4860,0,2,162821453596043,162821453596091,162821454661651,48,1065560,1065608,0,15200225478
4861,0,2,162821463603179,162821463603226,162821464599635,47,996409,996456,0,15200225478
4862,0,2,162821473639656,162821473639702,162821474718936,46,1079234,1079280,0,15200225478
4863,0,2,162821483577291,162821483577339,162821484495534,48,918195,918243,0,15200225478
4864,0,2,162821493595230,162821493595267,162821494975146,37,1379879,1379916,0,15200225478
4865,0,2,162821503576920,162821503576979,162821507848829,59,4271850,4271909,0,15200225478
4866,0,2,162821513587579,162821513587627,162821514588141,48,1000514,1000562,0,15200225478
4867,0,2,162821523599032,162821523599086,162821524636335,54,1037249,1037303,0,15200225478
4868,0,2,162821533642317,162821533642363,162821534635829,46,993466,993512,0,15200225478
4869,0,2,162821543602643,162821543602691,162821544565067,48,962376,962424,0,15200225478
4870,0,2,162821553568167,162821553568202,162821554346224,35,778022,778057,0,15200225478
4871,0,2,162821563567053,162821563567101,162821564824533,48,1257432,1257480,0,15200225478
4872,0,2,162821573604301,162821573604347,162821574555711,46,951364,951410,0,15200225478
4873,0,2,162821583600467,162821583600514,162821584539086,47,938572,938619,0,15200225478
4874,0,2,162821593639299,162821593639345,162821594780662,46,1141317,1141363,0,15200225478
4875,0,2,162821603574537,162821603574584,162821604819131,47,1244547,1244594,0,15200225478
4876,0,2,162821613642780,162821613642826,162821614743790,46,1100964,1101010,0,15200225478
4877,0,2,162821623640979,162821623641027,162821624806020,48,1164993,1165041,0,15200225478
4878,0,2,162821633593786,162821633593834,162821634738583,48,1144749,1144797,0,15200225478
4879,0,2,162821643613597,162821643613643,162821644684230,46,1070587,1070633,0,15200225478
4880,0,2,162821653611110,162821653611158,162821654762616,48,1151458,1151506,0,15200225478
4881,0,2,162821663606563,162821663606610,162821664798744,47,1192134,1192181,0,15200225478
4882,0,2,162821673605609,162821673605655,162821674347057,46,741402,741448,0,15200225478
4883,0,2,162821683592432,162821683592494,162821684887036,62,1294542,1294604,0,15200225478
4884,0,2,162821693568789,162821693568835,162821694353411,46,784576,784622,0,15200225478
4885,0,2,162821703574394,162821703574467,162821704383781,73,809314,809387,0,15200225478
4886,0,2,162821713566221,162821713566267,162821713785182,46,218915,218961,0,15200225478
4887,0,2,162821723616557,162821723616603,162821724759341,46,1142738,1142784,0,15200225478
4888,0,2,162821733577642,162821733577697,162821734602409,55,1024712,1024767,0,15200225478
4889,0,2,162821743564387,162821743564435,162821744615345,48,1050910,1050958,0,15200225478
4890,0,2,162821753602257,162821753602305,162821753966598,48,364293,364341,0,15200225478
4891,0,2,162821763641901,162821763641949,162821764622992,48,981043,981091,0,15200225478
4892,0,2,162821773646738,162821773646786,162821774685929,48,1039143,1039191,0,15200225478
4893,0,2,162821783647218,162821783647266,162821784773859,48,1126593,1126641,0,15200225478
4894,0,2,162821793646768,162821793646814,162821794544860,46,898046,898092,0,15200225478
4895,0,2,162821803579089,162821803579135,162821804635798,46,1056663,1056709,0,15200225478
4896,0,2,162821813643539,162821813643585,162821814794293,46,1150708,1150754,0,15200225478
4897,0,2,162821823598921,162821823598966,162821824621138,45,1022172,1022217,0,15200225478
4898,0,2,162821833585659,162821833585704,162821834688904,45,1103200,1103245,0,15200225478
4899,0,2,162821843597425,162821843597473,162821844571347,48,973874,973922,0,15200225478
4900,0,2,162821853536353,162821853536419,162821854442682,66,906263,906329,0,15200225478
4901,0,2,162821863587153,162821863587199,162821864565662,46,978463,978509,0,15200225478
4902,0,2,162821873603126,162821873603173,162821874712978,47,1109805,1109852,0,15200225478
4903,0,2,162821883643560,162821883643607,162821884592471,47,948864,948911,0,15200225478
4904,0,2,162821893644693,162821893644739,162821894840886,46,1196147,1196193,0,15200225478
4905,0,2,162821903645489,162821903645537,162821904573452,48,927915,927963,0,15200225478
4906,0,2,162821913647321,162821913647367,162821916193415,46,2546048,2546094,0,15200225478
4907,0,2,162821923657089,162821923657249,162821926558863,160,2901614,2901774,0,15200225478
4908,0,2,162821933627004,162821933627160,162821935642378,156,2015218,2015374,0,15200225478
4909,0,2,162821943655184,162821943655365,162821946015223,181,2359858,2360039,0,15200225478
4910,0,2,162821953641869,162821953642039,162821955686415,170,2044376,2044546,0,15200225478
4911,0,2,162821963680930,162821963681115,162821965794622,185,2113507,2113692,0,15200225478
4912,0,2,162821973632001,162821973632147,162821975155906,146,1523759,1523905,0,15200225478
4913,0,2,162821983609302,162821983609345,162821984567263,43,957918,957961,0,15200225478
4914,0,2,162821993573812,162821993573870,162821994573995,58,1000125,1000183,0,15200225478
4915,0,2,162822003659563,162822003659641,162822005885585,78,2225944,2226022,0,15200225478
4916,0,2,162822013612156,162822013612201,162822014055336,45,443135,443180,0,15200225478
4917,0,2,162822023607230,162822023607278,162822024847887,48,1240609,1240657,0,15200225478
4918,0,2,162822033598684,162822033598732,162822034693523,48,1094791,1094839,0,15200225478
4919,0,2,162822043607906,162822043607952,162822044701874,46,1093922,1093968,0,15200225478
4920,0,2,162822053647288,162822053647336,162822054707386,48,1060050,1060098,0,15200225478
4921,0,2,162822063607956,162822063608004,162822064750572,48,1142568,1142616,0,15200225478
4922,0,2,162822073576364,162822073576410,162822074458716,46,882306,882352,0,15200225478
4923,0,2,162822083591053,162822083591093,162822084615519,40,1024426,1024466,0,15200225478
4924,0,2,162822093603277,162822093603320,162822094794016,43,1190696,1190739,0,15200225478
4925,0,2,162822103605357,162822103605404,162822104639598,47,1034194,1034241,0,15200225478
4926,0,2,162822113647564,162822113647612,162822114658947,48,1011335,1011383,0,15200225478
4927,0,2,162822123644281,162822123644327,162822124783868,46,1139541,1139587,0,15200225478
4928,0,2,162822133648465,162822133648511,162822134675352,46,1026841,1026887,0,15200225478
4929,0,2,162822143645175,162822143645221,162822144631901,46,986680,986726,0,15200225478
4930,0,2,162822153608425,162822153608471,162822154523637,46,915166,915212,0,15200225478
4931,0,2,162822163646063,162822163646109,162822164612619,46,966510,966556,0,15200225478
4932,0,2,162822173645480,162822173645528,162822174771798,48,1126270,1126318,0,15200225478
4933,0,2,162822183645867,162822183645913,162822184801502,46,1155589,1155635,0,15200225478
4934,0,2,162822193594172,162822193594220,162822194587013,48,992793,992841,0,15200225478
4935,0,2,162822203612024,162822203612072,162822204543281,48,931209,931257,0,15200225478
4936,0,2,162822213648903,162822213648949,162822214584229,46,935280,935326,0,15200225478
4937,0,2,162822223620421,162822223620467,162822224650585,46,1030118,1030164,0,15200225478
4938,0,2,162822233645403,162822233645449,162822234615656,46,970207,970253,0,15200225478
4939,0,2,162822243613604,162822243613655,162822244417564,51,803909,803960,0,15200225478
4940,0,2,162822253649093,162822253649140,162822254424109,47,774969,775016,0,15200225478
4941,0,2,162822263573159,162822263573207,162822264788226,48,1215019,1215067,0,15200225478
4942,0,2,162822273601426,162822273601474,162822274498633,48,897159,897207,0,15200225478
4943,0,2,162822283617389,162822283617435,162822284387761,46,770326,770372,0,15200225478
4944,0,2,162822293650659,162822293650707,162822294605483,48,954776,954824,0,15200225478
4945,0,2,162822303611701,162822303611748,162822304547066,47,935318,935365,0,15200225478
4946,0,2,162822313649514,162822313649560,162822314652813,46,1003253,1003299,0,15200225478
4947,0,2,162822323626974,162822323627038,162822324501536,64,874498,874562,0,15200225478
4948,0,2,162822333587357,162822333587403,162822334446972,46,859569,859615,0,15200225478
4949,0,2,162822343602256,162822343602304,162822344299183,48,696879,696927,0,15200225478
4950,0,2,162822353571787,162822353571834,162822354304638,47,732804,732851,0,15200225478
4951,0,2,162822363611261,162822363611307,162822364574709,46,963402,963448,0,15200225478
4952,0,2,162822373610739,162822373610787,162822374674090,48,1063303,1063351,0,15200225478
4953,0,2,162822383585495,162822383585539,162822384608003,44,1022464,1022508,0,15200225478
4954,0,2,162822393622439,162822393622485,162822394770481,46,1147996,1148042,0,15200225478
4955,0,2,162822403648372,162822403648418,162822404755291,46,1106873,1106919,0,15200225478
4956,0,2,162822413649047,162822413649095,162822414727766,48,1078671,1078719,0,15200225478
4957,0,2,162822423651401,162822423651447,162822424715698,46,1064251,1064297,0,15200225478
4958,0,2,162822433578033,162822433578080,162822434588271,47,1010191,1010238,0,15200225478
4959,0,2,162822443662486,162822443662532,162822444836156,46,1173624,1173670,0,15200225478
4960,0,2,162822453601741,162822453601784,162822454643295,43,1041511,1041554,0,15200225478
4961,0,2,162822463571613,162822463571658,162822464521753,45,950095,950140,0,15200225478
4962,0,2,162822473652048,162822473652096,162822474789377,48,1137281,1137329,0,15200225478
4963,0,2,162822483650178,162822483650225,162822484985417,47,1335192,1335239,0,15200225478
4964,0,2,162822493617956,162822493618004,162822494464112,48,846108,846156,0,15200225478
4965,0,2,162822503607077,162822503607126,162822504580834,49,973708,973757,0,15200225478
4966,0,2,162822513613629,162822513613679,162822514724790,50,1111111,1111161,0,15200225478
4967,0,2,162822523584565,162822523584609,162822524705059,44,1120450,1120494,0,15200225478
4968,0,2,162822533651101,162822533651148,162822534727561,47,1076413,1076460,0,15200225478
4969,0,2,162822543652903,162822543652950,162822544823886,47,1170936,1170983,0,15200225478
4970,0,2,162822553650036,162822553650083,162822554739526,47,1089443,1089490,0,15200225478
4971,0,2,162822563650773,162822563650821,162822564755248,48,1104427,1104475,0,15200225478
4972,0,2,162822573650451,162822573650499,162822574783497,48,1132998,1133046,0,15200225478
4973,0,2,162822583587084,162822583587129,162822584671084,45,1083955,1084000,0,15200225478
4974,0,2,162822593574274,162822593574330,162822594776373,56,1202043,1202099,0,15200225478
4975,0,2,162822603571197,162822603571244,162822604628909,47,1057665,1057712,0,15200225478
4976,0,2,162822613605124,162822613605172,162822614720754,48,1115582,1115630,0,15200225478
4977,0,2,162822623607723,162822623607771,162822624722948,48,1115177,1115225,0,15200225478
4978,0,2,162822633596006,162822633596054,162822634572661,48,976607,976655,0,15200225478
4979,0,2,162822643591100,162822643591148,162822644639375,48,1048227,1048275,0,15200225478
4980,0,2,162822653591154,162822653591204,162822654611240,50,1020036,1020086,0,15200225478
4981,0,2,162822663576242,162822663576290,162822664631840,48,1055550,1055598,0,15200225478
4982,0,2,162822673650178,162822673650224,162822674914748,46,1264524,1264570,0,15200225478
4983,0,2,162822683610110,162822683610156,162822684677441,46,1067285,1067331,0,15200225478
4984,0,2,162822693655224,162822693655270,162822694847297,46,1192027,1192073,0,15200225478
4985,0,2,162822703608887,162822703608933,162822704831362,46,1222429,1222475,0,15200225478
4986,0,2,162822713651457,162822713651503,162822714715219,46,1063716,1063762,0,15200225478
