seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4832,0,7,162821173638270,162821173638318,162821174319829,48,681511,681559,0,11576424671
4833,0,7,162821183638922,162821183638968,162821184544647,46,905679,905725,0,11576424671
4834,0,7,162821193600683,162821193600739,162821194335257,56,734518,734574,0,11576424671
4835,0,7,162821203602596,162821203602647,162821204454140,51,851493,851544,0,11576424671
4836,0,7,162821213600418,162821213600466,162821214365648,48,765182,765230,0,11576424671
4837,0,7,162821223571172,162821223571219,162821224513383,47,942164,942211,0,11576424671
4838,0,7,162821233592705,162821233592753,162821234411815,48,819062,819110,0,11576424671
4839,0,7,162821243637820,162821243637868,162821244548868,48,911000,911048,0,11576424671
4840,0,7,162821253637205,162821253637251,162821254610156,46,972905,972951,0,11576424671
4841,0,7,162821263639423,162821263639470,162821264532094,47,892624,892671,0,11576424671
4842,0,7,162821273601625,162821273601672,162821274513959,47,912287,912334,0,11576424671
4843,0,7,162821283638973,162821283639021,162821284523679,48,884658,884706,0,11576424671
4844,0,7,162821293600918,162821293600964,162821294384597,46,783633,783679,0,11576424671
4845,0,7,162821303640005,162821303640051,162821304453814,46,813763,813809,0,11576424671
4846,0,7,162821313583703,162821313583753,162821314466726,50,882973,883023,0,11576424671
4847,0,7,162821323595473,162821323595518,162821324521901,45,926383,926428,0,11576424671
4848,0,7,162821333637872,162821333637918,162821334512514,46,874596,874642,0,11576424671
4849,0,7,162821343603202,162821343603248,162821344547751,46,944503,944549,0,11576424671
4850,0,7,162821353598619,162821353598663,162821354378244,44,779581,779625,0,11576424671
4851,0,7,162821363606282,162821363606329,162821364545498,47,939169,939216,0,11576424671
4852,0,7,162821373639363,162821373639409,162821374378105,46,738696,738742,0,11576424671
4853,0,7,162821383621450,162821383621496,162821384473188,46,851692,851738,0,11576424671
4854,0,7,162821393641711,162821393641759,162821394410397,48,768638,768686,0,11576424671
4855,0,7,162821403637402,162821403637449,162821404548572,47,911123,911170,0,11576424671
4856,0,7,162821413613399,162821413613446,162821414516687,47,903241,903288,0,11576424671
4857,0,7,162821423640717,162821423640765,162821424492176,48,851411,851459,0,11576424671
4858,0,7,162821433588983,162821433589029,162821434750645,46,1161616,1161662,0,11576424671
4859,0,7,162821443599844,162821443599890,162821444677412,46,1077522,1077568,0,11576424671
4860,0,7,162821453596043,162821453596091,162821454457813,48,861722,861770,0,11576424671
4861,0,7,162821463603179,162821463603226,162821464386669,47,783443,783490,0,11576424671
4862,0,7,162821473639656,162821473639702,162821474651416,46,1011714,1011760,0,11576424671
4863,0,7,162821483577291,162821483577339,162821484584737,48,1007398,1007446,0,11576424671
4864,0,7,162821493595230,162821493595267,162821494482294,37,887027,887064,0,11576424671
4865,0,7,162821503576920,162821503576979,162821508055130,59,4478151,4478210,0,11576424671
4866,0,7,162821513587579,162821513587627,162821514396862,48,809235,809283,0,11576424671
4867,0,7,162821523599032,162821523599086,162821524384620,54,785534,785588,0,11576424671
4868,0,7,162821533642317,162821533642363,162821534411138,46,768775,768821,0,11576424671
4869,0,7,162821543602643,162821543602691,162821544314407,48,711716,711764,0,11576424671
4870,0,7,162821553568167,162821553568202,162821554372395,35,804193,804228,0,11576424671
4871,0,7,162821563567053,162821563567101,162821564897263,48,1330162,1330210,0,11576424671
4872,0,7,162821573604301,162821573604347,162821574681206,46,1076859,1076905,0,11576424671
4873,0,7,162821583600467,162821583600514,162821584179664,47,579150,579197,0,11576424671
4874,0,7,162821593639299,162821593639345,162821594503620,46,864275,864321,0,11576424671
4875,0,7,162821603574537,162821603574584,162821604721986,47,1147402,1147449,0,11576424671
4876,0,7,162821613642780,162821613642826,162821614659594,46,1016768,1016814,0,11576424671
4877,0,7,162821623640979,162821623641027,162821624588327,48,947300,947348,0,11576424671
4878,0,7,162821633593786,162821633593834,162821634556396,48,962562,962610,0,11576424671
4879,0,7,162821643613597,162821643613643,162821644424792,46,811149,811195,0,11576424671
4880,0,7,162821653611110,162821653611158,162821654518888,48,907730,907778,0,11576424671
4881,0,7,162821663606563,162821663606610,162821664514230,47,907620,907667,0,11576424671
4882,0,7,162821673605609,162821673605655,162821674449232,46,843577,843623,0,11576424671
4883,0,7,162821683592432,162821683592494,162821684500767,62,908273,908335,0,11576424671
4884,0,7,162821693568789,162821693568835,162821694548003,46,979168,979214,0,11576424671
4885,0,7,162821703574394,162821703574467,162821703856791,73,282324,282397,0,11576424671
4886,0,7,162821713566221,162821713566267,162821714466136,46,899869,899915,0,11576424671
4887,0,7,162821723616557,162821723616603,162821724476187,46,859584,859630,0,11576424671
4888,0,7,162821733577642,162821733577697,162821734307221,55,729524,729579,0,11576424671
4889,0,7,162821743564387,162821743564435,162821744405129,48,840694,840742,0,11576424671
4890,0,7,162821753602257,162821753602305,162821754490378,48,888073,888121,0,11576424671
4891,0,7,162821763641901,162821763641949,162821764509546,48,867597,867645,0,11576424671
4892,0,7,162821773646738,162821773646786,162821774373820,48,727034,727082,0,11576424671
4893,0,7,162821783647218,162821783647266,162821784572634,48,925368,925416,0,11576424671
4894,0,7,162821793646768,162821793646814,162821794830494,46,1183680,1183726,0,11576424671
4895,0,7,162821803579089,162821803579135,162821804764244,46,1185109,1185155,0,11576424671
4896,0,7,162821813643539,162821813643585,162821814512982,46,869397,869443,0,11576424671
4897,0,7,162821823598921,162821823598966,162821824581125,45,982159,982204,0,11576424671
4898,0,7,162821833585659,162821833585704,162821834456736,45,871032,871077,0,11576424671
4899,0,7,162821843597425,162821843597473,162821843937641,48,340168,340216,0,11576424671
4900,0,7,162821853536353,162821853536419,162821854474317,66,937898,937964,0,11576424671
4901,0,7,162821863587153,162821863587199,162821864363561,46,776362,776408,0,11576424671
4902,0,7,162821873603126,162821873603173,162821874458536,47,855363,855410,0,11576424671
4903,0,7,162821883643560,162821883643607,162821884453377,47,809770,809817,0,11576424671
4904,0,7,162821893644693,162821893644739,162821894451426,46,806687,806733,0,11576424671
4905,0,7,162821903645489,162821903645537,162821904529390,48,883853,883901,0,11576424671
4906,0,7,162821913647321,162821913647367,162821915976387,46,2329020,2329066,0,11576424671
4907,0,7,162821923657089,162821923657249,162821927946987,160,4289738,4289898,0,11576424671
4908,0,7,162821933627004,162821933627160,162821937062271,156,3435111,3435267,0,11576424671
4909,0,7,162821943655184,162821943655365,162821945638915,181,1983550,1983731,0,11576424671
4910,0,7,162821953641869,162821953642039,162821955147881,170,1505842,1506012,0,11576424671
4911,0,7,162821963680930,162821963681115,162821965680667,185,1999552,1999737,0,11576424671
4912,0,7,162821973632001,162821973632147,162821976894157,146,3262010,3262156,0,11576424671
4913,0,7,162821983609302,162821983609345,162821984283155,43,673810,673853,0,11576424671
4914,0,7,162821993573812,162821993573870,162821994430202,58,856332,856390,0,11576424671
4915,0,7,162822003659563,162822003659641,162822005796866,78,2137225,2137303,0,11576424671
4916,0,7,162822013612156,162822013612201,162822014600169,45,987968,988013,0,11576424671
4917,0,7,162822023607230,162822023607278,162822024701488,48,1094210,1094258,0,11576424671
4918,0,7,162822033598684,162822033598732,162822034580220,48,981488,981536,0,11576424671
4919,0,7,162822043607906,162822043607952,162822044661031,46,1053079,1053125,0,11576424671
4920,0,7,162822053647288,162822053647336,162822054385932,48,738596,738644,0,11576424671
4921,0,7,162822063607956,162822063608004,162822064418433,48,810429,810477,0,11576424671
4922,0,7,162822073576364,162822073576410,162822074155212,46,578802,578848,0,11576424671
4923,0,7,162822083591053,162822083591093,162822084164584,40,573491,573531,0,11576424671
4924,0,7,162822093603277,162822093603320,162822094219428,43,616108,616151,0,11576424671
4925,0,7,162822103605357,162822103605404,162822104403103,47,797699,797746,0,11576424671
4926,0,7,162822113647564,162822113647612,162822114440009,48,792397,792445,0,11576424671
4927,0,7,162822123644281,162822123644327,162822124488798,46,844471,844517,0,11576424671
4928,0,7,162822133648465,162822133648511,162822134605568,46,957057,957103,0,11576424671
4929,0,7,162822143645175,162822143645221,162822144783113,46,1137892,1137938,0,11576424671
4930,0,7,162822153608425,162822153608471,162822154338177,46,729706,729752,0,11576424671
4931,0,7,162822163646063,162822163646109,162822164560692,46,914583,914629,0,11576424671
4932,0,7,162822173645480,162822173645528,162822174550846,48,905318,905366,0,11576424671
4933,0,7,162822183645867,162822183645913,162822184558642,46,912729,912775,0,11576424671
4934,0,7,162822193594172,162822193594220,162822194453316,48,859096,859144,0,11576424671
4935,0,7,162822203612024,162822203612072,162822204550263,48,938191,938239,0,11576424671
4936,0,7,162822213648903,162822213648949,162822214652341,46,1003392,1003438,0,11576424671
4937,0,7,162822223620421,162822223620467,162822224571836,46,951369,951415,0,11576424671
4938,0,7,162822233645403,162822233645449,162822234472485,46,827036,827082,0,11576424671
4939,0,7,162822243613604,162822243613655,162822244363764,51,750109,750160,0,11576424671
4940,0,7,162822253649093,162822253649140,162822254390346,47,741206,741253,0,11576424671
4941,0,7,162822263573159,162822263573207,162822264579269,48,1006062,1006110,0,11576424671
4942,0,7,162822273601426,162822273601474,162822273835975,48,234501,234549,0,11576424671
4943,0,7,162822283617389,162822283617435,162822284356172,46,738737,738783,0,11576424671
4944,0,7,162822293650659,162822293650707,162822294592130,48,941423,941471,0,11576424671
4945,0,7,162822303611701,162822303611748,162822304623087,47,1011339,1011386,0,11576424671
4946,0,7,162822313649514,162822313649560,162822314494466,46,844906,844952,0,11576424671
4947,0,7,162822323626974,162822323627038,162822324471383,64,844345,844409,0,11576424671
4948,0,7,162822333587357,162822333587403,162822334535220,46,947817,947863,0,11576424671
4949,0,7,162822343602256,162822343602304,162822344440031,48,837727,837775,0,11576424671
4950,0,7,162822353571787,162822353571834,162822354227845,47,656011,656058,0,11576424671
4951,0,7,162822363611261,162822363611307,162822364401765,46,790458,790504,0,11576424671
4952,0,7,162822373610739,162822373610787,162822374574162,48,963375,963423,0,11576424671
4953,0,7,162822383585495,162822383585539,162822384414351,44,828812,828856,0,11576424671
4954,0,7,162822393622439,162822393622485,162822394533284,46,910799,910845,0,11576424671
4955,0,7,162822403648372,162822403648418,162822404575340,46,926922,926968,0,11576424671
4956,0,7,162822413649047,162822413649095,162822414531373,48,882278,882326,0,11576424671
4957,0,7,162822423651401,162822423651447,162822424558462,46,907015,907061,0,11576424671
4958,0,7,162822433578033,162822433578080,162822434456679,47,878599,878646,0,11576424671
4959,0,7,162822443662486,162822443662532,162822444538726,46,876194,876240,0,11576424671
4960,0,7,162822453601741,162822453601784,162822454416688,43,814904,814947,0,11576424671
4961,0,7,162822463571613,162822463571658,162822464303976,45,732318,732363,0,11576424671
4962,0,7,162822473652048,162822473652096,162822474565666,48,913570,913618,0,11576424671
4963,0,7,162822483650178,162822483650225,162822484740740,47,1090515,1090562,0,11576424671
4964,0,7,162822493617956,162822493618004,162822494732859,48,1114855,1114903,0,11576424671
4965,0,7,162822503607077,162822503607126,162822504271572,49,664446,664495,0,11576424671
4966,0,7,162822513613629,162822513613679,162822514499926,50,886247,886297,0,11576424671
4967,0,7,162822523584565,162822523584609,162822524411721,44,827112,827156,0,11576424671
4968,0,7,162822533651101,162822533651148,162822534501066,47,849918,849965,0,11576424671
4969,0,7,162822543652903,162822543652950,162822544540113,47,887163,887210,0,11576424671
4970,0,7,162822553650036,162822553650083,162822554561712,47,911629,911676,0,11576424671
4971,0,7,162822563650773,162822563650821,162822564629858,48,979037,979085,0,11576424671
4972,0,7,162822573650451,162822573650499,162822574565211,48,914712,914760,0,11576424671
4973,0,7,162822583587084,162822583587129,162822584277551,45,690422,690467,0,11576424671
4974,0,7,162822593574274,162822593574330,162822594528871,56,954541,954597,0,11576424671
4975,0,7,162822603571197,162822603571244,162822604363697,47,792453,792500,0,11576424671
4976,0,7,162822613605124,162822613605172,162822614720819,48,1115647,1115695,0,11576424671
4977,0,7,162822623607723,162822623607771,162822624583537,48,975766,975814,0,11576424671
4978,0,7,162822633596006,162822633596054,162822634471681,48,875627,875675,0,11576424671
4979,0,7,162822643591100,162822643591148,162822644431509,48,840361,840409,0,11576424671
4980,0,7,162822653591154,162822653591204,162822654343558,50,752354,752404,0,11576424671
4981,0,7,162822663576242,162822663576290,162822664395746,48,819456,819504,0,11576424671
4982,0,7,162822673650178,162822673650224,162822674630160,46,979936,979982,0,11576424671
4983,0,7,162822683610110,162822683610156,162822684456622,46,846466,846512,0,11576424671
4984,0,7,162822693655224,162822693655270,162822694736783,46,1081513,1081559,0,11576424671
4985,0,7,162822703608887,162822703608933,162822704502143,46,893210,893256,0,11576424671
4986,0,7,162822713651457,162822713651503,162822714661226,46,1009723,1009769,0,11576424671
4987,0,7,162822723650631,162822723650679,162822724565274,48,914595,914643,0,11576424671
4988,0,7,162822733607235,162822733607280,162822734745129,45,1137849,1137894,0,11576424671
4989,0,7,162822743651835,162822743651881,162822744538186,46,886305,886351,0,11576424671
4990,0,7,162822753614075,162822753614122,162822754471202,47,857080,857127,0,11576424671
4991,0,7,162822763650355,162822763650401,162822764598854,46,948453,948499,0,11576424671
4992,0,7,162822773650852,162822773650898,162822774590722,46,939824,939870,0,11576424671
4993,0,7,162822783608835,162822783608880,162822784723145,45,1114265,1114310,0,11576424671
4994,0,7,162822793652504,162822793652550,162822794447535,46,794985,795031,0,11576424671
4995,0,7,162822803615956,162822803616003,162822804598147,47,982144,982191,0,11576424671
4996,0,7,162822813613446,162822813613495,162822814458506,49,845011,845060,0,11576424671
4997,0,7,162822823588067,162822823588113,162822824461027,46,872914,872960,0,11576424671
4998,0,7,162822833574241,162822833574289,162822834521676,48,947387,947435,0,11576424671
4999,0,7,162822843573282,162822843573328,162822843956419,46,383091,383137,0,11576424671
5000,0,7,162822853576290,162822853576338,162822854509887,48,933549,933597,0,11576424671
5001,0,7,162822863653909,162822863653956,162822864528532,47,874576,874623,0,11576424671
5002,0,7,162822873653131,162822873653177,162822874518785,46,865608,865654,0,11576424671
5003,0,7,162822883605590,162822883605638,162822884504292,48,898654,898702,0,11576424671
5004,0,7,162822893589035,162822893589082,162822895151826,47,1562744,1562791,0,11576424671
5005,0,7,162822903609924,162822903609972,162822904500634,48,890662,890710,0,11576424671
5006,0,7,162822913615011,162822913615059,162822914546931,48,931872,931920,0,11576424671
5007,0,7,162822923654755,162822923654802,162822924559433,47,904631,904678,0,11576424671
5008,0,7,162822933622672,162822933622719,162822934507905,47,885186,885233,0,11576424671
5009,0,7,162822943656087,162822943656133,162822944683156,46,1027023,1027069,0,11576424671
5010,0,7,162822953615344,162822953615390,162822954541063,46,925673,925719,0,11576424671
5011,0,7,162822963653451,162822963653498,162822964537814,47,884316,884363,0,11576424671
5012,0,7,162822973650661,162822973650708,162822974605127,47,954419,954466,0,11576424671
5013,0,7,162822983606249,162822983606296,162822984578897,47,972601,972648,0,11576424671
5014,0,7,162822993590322,162822993590369,162822994364682,47,774313,774360,0,11576424671
5015,0,7,162823003594588,162823003594645,162823004751179,57,1156534,1156591,0,11576424671
5016,0,7,162823013593070,162823013593115,162823014557752,45,964637,964682,0,11576424671
5017,0,7,162823023624188,162823023624263,162823024415974,75,791711,791786,0,11576424671
5018,0,7,162823033624807,162823033624855,162823034344596,48,719741,719789,0,11576424671
5019,0,7,162823043608799,162823043608843,162823045853748,44,2244905,2244949,0,11576424671
5020,0,7,162823053654313,162823053654468,162823056227700,155,2573232,2573387,0,11576424671
5021,0,7,162823063622579,162823063622725,162823065887879,146,2265154,2265300,0,11576424671
5022,0,7,162823073608047,162823073608093,162823074450267,46,842174,842220,0,11576424671
5023,0,7,162823083582732,162823083582779,162823084339386,47,756607,756654,0,11576424671
5024,0,7,162823096376049,162823096376085,162823097403010,36,1026925,1026961,0,11576424671
5025,0,7,162823103590528,162823103590582,162823104663341,54,1072759,1072813,0,11576424671
5026,0,7,162823113586691,162823113586741,162823114726493,50,1139752,1139802,0,11576424671
5027,0,7,162823123600232,162823123600279,162823124467864,47,867585,867632,0,11576424671
5028,0,7,162823133609852,162823133609899,162823134262664,47,652765,652812,0,11576424671
5029,0,7,162823143658067,162823143658114,162823144471528,47,813414,813461,0,11576424671
5030,0,7,162823153657492,162823153657538,162823154418913,46,761375,761421,0,11576424671
5031,0,7,162823163590424,162823163590474,162823164555042,50,964568,964618,0,11576424671
5032,0,7,162823173607012,162823173607058,162823174474476,46,867418,867464,0,11576424671
5033,0,7,162823183654363,162823183654409,162823184456154,46,801745,801791,0,11576424671
5034,0,7,162823193656071,162823193656117,162823194499926,46,843809,843855,0,11576424671
5035,0,7,162823203620202,162823203620250,162823204499428,48,879178,879226,0,11576424671
5036,0,7,162823213653275,162823213653322,162823214498432,47,845110,845157,0,11576424671
5037,0,7,162823223604294,162823223604337,162823224585736,43,981399,981442,0,11576424671
5038,0,7,162823233593877,162823233593922,162823234740224,45,1146302,1146347,0,11576424671
5039,0,7,162823243654780,162823243654826,162823244295977,46,641151,641197,0,11576424671
5040,0,7,162823253655294,162823253655342,162823254350351,48,695009,695057,0,11576424671
5041,0,7,162823263612638,162823263612683,162823264376769,45,764086,764131,0,11576424671
5042,0,7,162823273624501,162823273624550,162823274329879,49,705329,705378,0,11576424671
5043,0,7,162823283613007,162823283613054,162823284388624,47,775570,775617,0,11576424671
5044,0,7,162823293608977,162823293609026,162823294348126,49,739100,739149,0,11576424671
5045,0,7,162823303581289,162823303581336,162823304268161,47,686825,686872,0,11576424671
5046,0,7,162823313612041,162823313612089,162823314403991,48,791902,791950,0,11576424671
5047,0,7,162823323625109,162823323625155,162823324366411,46,741256,741302,0,11576424671
5048,0,7,162823333608110,162823333608158,162823334333398,48,725240,725288,0,11576424671
5049,0,7,162823343627511,162823343627557,162823344615391,46,987834,987880,0,11576424671
5050,0,7,162823353659096,162823353659144,162823354528916,48,869772,869820,0,11576424671
5051,0,7,162823363613138,162823363613186,162823364525913,48,912727,912775,0,11576424671
5052,0,7,162823373625500,162823373625548,162823374529444,48,903896,903944,0,11576424671
5053,0,7,162823383660810,162823383660858,162823384579986,48,919128,919176,0,11576424671
5054,0,7,162823393620817,162823393620863,162823394336991,46,716128,716174,0,11576424671
5055,0,7,162823403629856,162823403629904,162823404358820,48,728916,728964,0,11576424671
5056,0,7,162823413597949,162823413597995,162823414455965,46,857970,858016,0,11576424671
5057,0,7,162823423629866,162823423629912,162823424570639,46,940727,940773,0,11576424671
5058,0,7,162823433591121,162823433591172,162823434351962,51,760790,760841,0,11576424671
5059,0,7,162823443618762,162823443618809,162823444477763,47,858954,859001,0,11576424671
5060,0,7,162823453609191,162823453609239,162823454353071,48,743832,743880,0,11576424671
5061,0,7,162823463657118,162823463657166,162823464765041,48,1107875,1107923,0,11576424671
5062,0,7,162823473610780,162823473610823,162823474251038,43,640215,640258,0,11576424671
5063,0,7,162823483657241,162823483657287,162823484554478,46,897191,897237,0,11576424671
5064,0,7,162823493657632,162823493657679,162823494484620,47,826941,826988,0,11576424671
5065,0,7,162823503658018,162823503658064,162823504507195,46,849131,849177,0,11576424671
5066,0,7,162823513639712,162823513639758,162823514660136,46,1020378,1020424,0,11576424671
5067,0,7,162823523657437,162823523657483,162823524525313,46,867830,867876,0,11576424671
5068,0,7,162823533619049,162823533619095,162823534420584,46,801489,801535,0,11576424671
5069,0,7,162823543660342,162823543660389,162823546034796,47,2374407,2374454,0,11576424671
5070,0,7,162823553726669,162823553726819,162823555669474,150,1942655,1942805,0,11576424671
5071,0,7,162823563729721,162823563729872,162823566292409,151,2562537,2562688,0,11576424671
5072,0,7,162823573681940,162823573682096,162823575981077,156,2298981,2299137,0,11576424671
5073,0,7,162823583675300,162823583675491,162823585641589,191,1966098,1966289,0,11576424671
5074,0,7,162823593600939,162823593601014,162823594458631,75,857617,857692,0,11576424671
5075,0,7,162823603619488,162823603619533,162823604791362,45,1171829,1171874,0,11576424671
5076,0,7,162823613597594,162823613597641,162823614628948,47,1031307,1031354,0,11576424671
5077,0,7,162823623670600,162823623670670,162823625390752,70,1720082,1720152,0,11576424671
5078,0,7,162823633599762,162823633599828,162823634786726,66,1186898,1186964,0,11576424671
5079,0,7,162823643590435,162823643590487,162823644650027,52,1059540,1059592,0,11576424671
5080,0,7,162823653620702,162823653620750,162823654603882,48,983132,983180,0,11576424671
5081,0,7,162823663599220,162823663599265,162823664302760,45,703495,703540,0,11576424671
5082,0,7,162823673602532,162823673602579,162823674567088,47,964509,964556,0,11576424671
5083,0,7,162823683659359,162823683659407,162823684761167,48,1101760,1101808,0,11576424671
5084,0,7,162823693662781,162823693662827,162823694466573,46,803746,803792,0,11576424671
5085,0,7,162823703610662,162823703610709,162823704543102,47,932393,932440,0,11576424671
5086,0,7,162823713609190,162823713609237,162823714416158,47,806921,806968,0,11576424671
5087,0,7,162823723629842,162823723629888,162823724421962,46,792074,792120,0,11576424671
5088,0,7,162823733636509,162823733636557,162823734516463,48,879906,879954,0,11576424671
5089,0,7,162823743624306,162823743624354,162823744732872,48,1108518,1108566,0,11576424671
5090,0,7,162823753660839,162823753660886,162823754810945,47,1150059,1150106,0,11576424671
5091,0,7,162823763658305,162823763658352,162823764917017,47,1258665,1258712,0,11576424671
5092,0,7,162823773625247,162823773625285,162823774823818,38,1198533,1198571,0,11576424671
5093,0,7,162823783616744,162823783616782,162823784824884,38,1208102,1208140,0,11576424671
5094,0,7,162823793615515,162823793615554,162823794614922,39,999368,999407,0,11576424671
5095,0,7,162823803625066,162823803625105,162823804671518,39,1046413,1046452,0,11576424671
5096,0,7,162823813623839,162823813623884,162823814530666,45,906782,906827,0,11576424671
5097,0,7,162823823614326,162823823614373,162823824417625,47,803252,803299,0,11576424671
5098,0,7,162823833638289,162823833638337,162823834525421,48,887084,887132,0,11576424671
5099,0,7,162823843621431,162823843621479,162823844485749,48,864270,864318,0,11576424671
5100,0,7,162823853622326,162823853622375,162823854205068,49,582693,582742,0,11576424671
5101,0,7,162823863634459,162823863634507,162823864384360,48,749853,749901,0,11576424671
5102,0,7,162823873664580,162823873664628,162823874579086,48,914458,914506,0,11576424671
5103,0,7,162823883631385,162823883631435,162823884289104,50,657669,657719,0,11576424671
5104,0,7,162823893605394,162823893605442,162823894482520,48,877078,877126,0,11576424671
5105,0,7,162823903630127,162823903630175,162823906138167,48,2507992,2508040,0,11576424671
5106,0,7,162823913729456,162823913729611,162823916428159,155,2698548,2698703,0,11576424671
5107,0,7,162823923730338,162823923730494,162823926013377,156,2282883,2283039,0,11576424671
5108,0,7,162823933663983,162823933664029,162823935321017,46,1656988,1657034,0,11576424671
5109,0,7,162823943601537,162823943601583,162823944610190,46,1008607,1008653,0,11576424671
5110,0,7,162823953627696,162823953627744,162823954662663,48,1034919,1034967,0,11576424671
5111,0,7,162823963638078,162823963638129,162823964761746,51,1123617,1123668,0,11576424671
5112,0,7,162823973613516,162823973613559,162823974227847,43,614288,614331,0,11576424671
5113,0,7,162823983665493,162823983665540,162823984581097,47,915557,915604,0,11576424671
5114,0,7,162823993661199,162823993661246,162823994523988,47,862742,862789,0,11576424671
5115,0,7,162824003639383,162824003639443,162824005151460,60,1512017,1512077,0,11576424671
5116,0,7,162824013664842,162824013664890,162824014445025,48,780135,780183,0,11576424671
5117,0,7,162824023661080,162824023661127,162824024802572,47,1141445,1141492,0,11576424671
5118,0,7,162824033623038,162824033623084,162824035055162,46,1432078,1432124,0,11576424671
5119,0,7,162824043615950,162824043616006,162824044531453,56,915447,915503,0,11576424671
5120,0,7,162824053600807,162824053600855,162824054770210,48,1169355,1169403,0,11576424671
5121,0,7,162824063627234,162824063627280,162824064779795,46,1152515,1152561,0,11576424671
5122,0,7,162824073618430,162824073618478,162824074310204,48,691726,691774,0,11576424671
5123,0,7,162824083665088,162824083665135,162824084487900,47,822765,822812,0,11576424671
5124,0,7,162824093603121,162824093603166,162824094386843,45,783677,783722,0,11576424671
5125,0,7,162824103616199,162824103616245,162824104154079,46,537834,537880,0,11576424671
5126,0,7,162824113662812,162824113662858,162824114658593,46,995735,995781,0,11576424671
5127,0,7,162824123625639,162824123625686,162824124569278,47,943592,943639,0,11576424671
5128,0,7,162824133664575,162824133664623,162824134563575,48,898952,899000,0,11576424671
5129,0,7,162824143665512,162824143665558,162824144554665,46,889107,889153,0,11576424671
5130,0,7,162824153611989,162824153612026,162824154635425,37,1023399,1023436,0,11576424671
5131,0,7,162824163606044,162824163606110,162824164677036,66,1070926,1070992,0,11576424671
5132,0,7,162824173591096,162824173591138,162824174706368,42,1115230,1115272,0,11576424671
5133,0,7,162824183601786,162824183601832,162824184374963,46,773131,773177,0,11576424671
5134,0,7,162824193604214,162824193604261,162824194393174,47,788913,788960,0,11576424671
5135,0,7,162824203619388,162824203619435,162824204395631,47,776196,776243,0,11576424671
5136,0,7,162824213621455,162824213621502,162824214175248,47,553746,553793,0,11576424671
5137,0,7,162824223663081,162824223663128,162824224485176,47,822048,822095,0,11576424671
5138,0,7,162824233595039,162824233595090,162824234505043,51,909953,910004,0,11576424671
5139,0,7,162824243604624,162824243604669,162824244527397,45,922728,922773,0,11576424671
5140,0,7,162824253630147,162824253630193,162824254632252,46,1002059,1002105,0,11576424671
5141,0,7,162824263664149,162824263664195,162824264444212,46,780017,780063,0,11576424671
5142,0,7,162824273663663,162824273663710,162824274599942,47,936232,936279,0,11576424671
5143,0,7,162824283635070,162824283635118,162824284551232,48,916114,916162,0,11576424671
5144,0,7,162824293587560,162824293587606,162824294191488,46,603882,603928,0,11576424671
5145,0,7,162824303622060,162824303622108,162824304359173,48,737065,737113,0,11576424671
5146,0,7,162824313626560,162824313626606,162824314315635,46,689029,689075,0,11576424671
5147,0,7,162824323595443,162824323595493,162824324477203,50,881710,881760,0,11576424671
5148,0,7,162824333602277,162824333602324,162824334325013,47,722689,722736,0,11576424671
5149,0,7,162824343665169,162824343665215,162824344526761,46,861546,861592,0,11576424671
5150,0,7,162824353590911,162824353590955,162824354258150,44,667195,667239,0,11576424671
5151,0,7,162824363621021,162824363621067,162824364516240,46,895173,895219,0,11576424671
5152,0,7,162824373667167,162824373667215,162824374545137,48,877922,877970,0,11576424671
5153,0,7,162824383604086,162824383604131,162824384381275,45,777144,777189,0,11576424671
5154,0,7,162824393672494,162824393672540,162824394526016,46,853476,853522,0,11576424671
5155,0,7,162824403666334,162824403666380,162824404429118,46,762738,762784,0,11576424671
5156,0,7,162824413594485,162824413594530,162824414439273,45,844743,844788,0,11576424671
5157,0,7,162824423626901,162824423626949,162824424484794,48,857845,857893,0,11576424671
5158,0,7,162824433596146,162824433596191,162824434521916,45,925725,925770,0,11576424671
5159,0,7,162824443664458,162824443664504,162824444473611,46,809107,809153,0,11576424671
5160,0,7,162824453665106,162824453665154,162824454581220,48,916066,916114,0,11576424671
5161,0,7,162824463637869,162824463637915,162824464496273,46,858358,858404,0,11576424671
5162,0,7,162824473632874,162824473632920,162824474671742,46,1038822,1038868,0,11576424671
5163,0,7,162824483594626,162824483594670,162824484297332,44,702662,702706,0,11576424671
5164,0,7,162824493590728,162824493590775,162824494448595,47,857820,857867,0,11576424671
5165,0,7,162824503622287,162824503622335,162824504687317,48,1064982,1065030,0,11576424671
5166,0,7,162824513668463,162824513668509,162824514576293,46,907784,907830,0,11576424671
5167,0,7,162824523623808,162824523623857,162824524609027,49,985170,985219,0,11576424671
5168,0,7,162824533630711,162824533630760,162824534473155,49,842395,842444,0,11576424671
5169,0,7,162824543647596,162824543647642,162824544742505,46,1094863,1094909,0,11576424671
5170,0,7,162824553665224,162824553665272,162824554507037,48,841765,841813,0,11576424671
5171,0,7,162824563637768,162824563637816,162824564625433,48,987617,987665,0,11576424671
5172,0,7,162824573667884,162824573667932,162824574496273,48,828341,828389,0,11576424671
5173,0,7,162824583666799,162824583666847,162824584388775,48,721928,721976,0,11576424671
5174,0,7,162824593669347,162824593669395,162824594766955,48,1097560,1097608,0,11576424671
5175,0,7,162824603629435,162824603629485,162824604455273,50,825788,825838,0,11576424671
