seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4115,0,17,162814003504542,162814003504604,162814006183219,62,2678615,2678677,0,6156683062
4116,0,17,162814013525430,162814013525486,162814014652984,56,1127498,1127554,0,6156683062
4117,0,17,162814023532888,162814023532948,162814026330254,60,2797306,2797366,0,6156683062
4118,0,17,162814033645449,162814033645582,162814035921603,133,2276021,2276154,0,6156683062
4119,0,17,162814043593590,162814043593725,162814046253055,135,2659330,2659465,0,6156683062
4120,0,17,162814053572496,162814053572635,162814055220210,139,1647575,1647714,0,6156683062
4121,0,17,162814063561891,162814063562035,162814066074168,144,2512133,2512277,0,6156683062
4122,0,17,162814073652734,162814073652873,162814076500167,139,2847294,2847433,0,6156683062
4123,0,17,162814083665436,162814083665776,162814086152134,340,2486358,2486698,0,6156683062
4124,0,17,162814093642771,162814093642911,162814095855313,140,2212402,2212542,0,6156683062
4125,0,17,162814103578212,162814103578258,162814106774878,46,3196620,3196666,0,6156683062
4126,0,17,162814113648728,162814113648884,162814116826142,156,3177258,3177414,0,6156683062
4127,0,17,162814123642595,162814123642745,162814126729197,150,3086452,3086602,0,6156683062
4128,0,17,162814133645246,162814133645396,162814136771000,150,3125604,3125754,0,6156683062
4129,0,17,162814143550266,162814143550411,162814146170818,145,2620407,2620552,0,6156683062
4130,0,17,162814153637544,162814153637694,162814157121408,150,3483714,3483864,0,6156683062
4131,0,17,162814163591537,162814163591702,162814164623470,165,1031768,1031933,0,6156683062
4132,0,17,162814173651321,162814173651472,162814176748369,151,3096897,3097048,0,6156683062
4133,0,17,162814183573942,162814183574087,162814187736806,145,4162719,4162864,0,6156683062
4134,0,17,162814193581214,162814193581355,162814196522946,141,2941591,2941732,0,6156683062
4135,0,17,162814203511013,162814203511094,162814204264728,81,753634,753715,0,6156683062
4136,0,17,162814213530425,162814213530470,162814214643713,45,1113243,1113288,0,6156683062
4137,0,17,162814223531763,162814223531811,162814224542268,48,1010457,1010505,0,6156683062
4138,0,17,162814233543161,162814233543212,162814234306800,51,763588,763639,0,6156683062
4139,0,17,162814243586230,162814243586278,162814244475444,48,889166,889214,0,6156683062
4140,0,17,162814253577691,162814253577737,162814254445921,46,868184,868230,0,6156683062
4141,0,17,162814263578822,162814263578869,162814264738122,47,1159253,1159300,0,6156683062
4142,0,17,162814273583941,162814273583989,162814274265948,48,681959,682007,0,6156683062
4143,0,17,162814283578965,162814283579011,162814284683483,46,1104472,1104518,0,6156683062
4144,0,17,162814293576149,162814293576195,162814294565800,46,989605,989651,0,6156683062
4145,0,17,162814303519879,162814303519927,162814304861468,48,1341541,1341589,0,6156683062
4146,0,17,162814313534243,162814313534291,162814314553870,48,1019579,1019627,0,6156683062
4147,0,17,162814323508757,162814323508804,162814324661006,47,1152202,1152249,0,6156683062
4148,0,17,162814333520300,162814333520337,162814334726824,37,1206487,1206524,0,6156683062
4149,0,17,162814343506962,162814343507001,162814344739587,39,1232586,1232625,0,6156683062
4150,0,17,162814353521732,162814353521777,162814354867907,45,1346130,1346175,0,6156683062
4151,0,17,162814363537297,162814363537342,162814364674559,45,1137217,1137262,0,6156683062
4152,0,17,162814373525934,162814373525993,162814374574619,59,1048626,1048685,0,6156683062
4153,0,17,162814383577992,162814383578040,162814384727976,48,1149936,1149984,0,6156683062
4154,0,17,162814393579154,162814393579202,162814394791342,48,1212140,1212188,0,6156683062
4155,0,17,162814403543085,162814403543130,162814404636811,45,1093681,1093726,0,6156683062
4156,0,17,162814413519148,162814413519192,162814414505833,44,986641,986685,0,6156683062
4157,0,17,162814423546244,162814423546292,162814424689162,48,1142870,1142918,0,6156683062
4158,0,17,162814433535112,162814433535159,162814434664282,47,1129123,1129170,0,6156683062
4159,0,17,162814443582336,162814443582382,162814444784718,46,1202336,1202382,0,6156683062
4160,0,17,162814453543402,162814453543450,162814454329977,48,786527,786575,0,6156683062
4161,0,17,162814463537559,162814463537605,162814464610560,46,1072955,1073001,0,6156683062
4162,0,17,162814473578180,162814473578228,162814474703372,48,1125144,1125192,0,6156683062
4163,0,17,162814483534520,162814483534565,162814484622582,45,1088017,1088062,0,6156683062
4164,0,17,162814493533039,162814493533087,162814494428837,48,895750,895798,0,6156683062
4165,0,17,162814503578290,162814503578338,162814504704115,48,1125777,1125825,0,6156683062
4166,0,17,162814513579289,162814513579337,162814514595416,48,1016079,1016127,0,6156683062
4167,0,17,162814523584756,162814523584803,162814524586274,47,1001471,1001518,0,6156683062
4168,0,17,162814533578328,162814533578375,162814534641042,47,1062667,1062714,0,6156683062
4169,0,17,162814543578676,162814543578723,162814544632422,47,1053699,1053746,0,6156683062
4170,0,17,162814553581704,162814553581752,162814554747649,48,1165897,1165945,0,6156683062
4171,0,17,162814563580248,162814563580295,162814564715042,47,1134747,1134794,0,6156683062
4172,0,17,162814573581199,162814573581246,162814574774241,47,1192995,1193042,0,6156683062
4173,0,17,162814583580248,162814583580294,162814584737286,46,1156992,1157038,0,6156683062
4174,0,17,162814593540163,162814593540209,162814594752152,46,1211943,1211989,0,6156683062
4175,0,17,162814603518525,162814603518577,162814604589962,52,1071385,1071437,0,6156683062
4176,0,17,162814613577816,162814613577863,162814614603041,47,1025178,1025225,0,6156683062
4177,0,17,162814623578609,162814623578657,162814624645511,48,1066854,1066902,0,6156683062
4178,0,17,162814633581221,162814633581267,162814636417630,46,2836363,2836409,0,6156683062
4179,0,17,162814643653124,162814643653275,162814646693695,151,3040420,3040571,0,6156683062
4180,0,17,162814653559518,162814653559663,162814654757180,145,1197517,1197662,0,6156683062
4181,0,17,162814663536445,162814663536490,162814664673046,45,1136556,1136601,0,6156683062
4182,0,17,162814673581750,162814673581798,162814674691914,48,1110116,1110164,0,6156683062
4183,0,17,162814683579576,162814683579623,162814684776403,47,1196780,1196827,0,6156683062
4184,0,17,162814693583263,162814693583309,162814694843426,46,1260117,1260163,0,6156683062
4185,0,17,162814703535982,162814703536025,162814704518863,43,982838,982881,0,6156683062
4186,0,17,162814713579100,162814713579146,162814714711483,46,1132337,1132383,0,6156683062
4187,0,17,162814723565955,162814723566002,162814724664451,47,1098449,1098496,0,6156683062
4188,0,17,162814733500079,162814733500125,162814734710324,46,1210199,1210245,0,6156683062
4189,0,17,162814743548464,162814743548620,162814746886486,156,3337866,3338022,0,6156683062
4190,0,17,162814753550560,162814753550710,162814757297684,150,3746974,3747124,0,6156683062
4191,0,17,162814763572536,162814763572691,162814766721358,155,3148667,3148822,0,6156683062
4192,0,17,162814773591069,162814773591230,162814776547280,161,2956050,2956211,0,6156683062
4193,0,17,162814783556249,162814783556404,162814786752541,155,3196137,3196292,0,6156683062
4194,0,17,162814793574832,162814793574982,162814796751529,150,3176547,3176697,0,6156683062
4195,0,17,162814803563005,162814803563160,162814806912598,155,3349438,3349593,0,6156683062
4196,0,17,162814813741119,162814813741165,162814814770050,46,1028885,1028931,0,6156683062
4197,0,17,162814823510581,162814823510618,162814824852748,37,1342130,1342167,0,6156683062
4198,0,17,162814833513095,162814833513137,162814835338874,42,1825737,1825779,0,6156683062
4199,0,17,162814843977364,162814843977402,162814845793132,38,1815730,1815768,0,6156683062
4200,0,17,162814853509795,162814853509833,162814854664814,38,1154981,1155019,0,6156683062
4201,0,17,162814865520997,162814865521036,162814866860537,39,1339501,1339540,0,6156683062
4202,0,17,162814873526967,162814873527015,162814874598634,48,1071619,1071667,0,6156683062
4203,0,17,162814883518814,162814883518860,162814884615280,46,1096420,1096466,0,6156683062
4204,0,17,162814893585458,162814893585505,162814894753918,47,1168413,1168460,0,6156683062
4205,0,17,162814903536107,162814903536150,162814904637968,43,1101818,1101861,0,6156683062
4206,0,17,162814913580636,162814913580682,162814914605276,46,1024594,1024640,0,6156683062
4207,0,17,162814923584719,162814923584766,162814924743315,47,1158549,1158596,0,6156683062
4208,0,17,162814933581711,162814933581757,162814934623465,46,1041708,1041754,0,6156683062
4209,0,17,162814943553915,162814943553961,162814944646706,46,1092745,1092791,0,6156683062
4210,0,17,162814953547816,162814953547864,162814954697702,48,1149838,1149886,0,6156683062
4211,0,17,162814963540051,162814963540098,162814964469132,47,929034,929081,0,6156683062
4212,0,17,162814973559897,162814973559946,162814974634396,49,1074450,1074499,0,6156683062
4213,0,17,162814983581555,162814983581601,162814984537605,46,956004,956050,0,6156683062
4214,0,17,162814993582765,162814993582812,162814994488309,47,905497,905544,0,6156683062
4215,0,17,162815003553554,162815003553617,162815005080698,63,1527081,1527144,0,6156683062
4216,0,17,162815013538572,162815013538616,162815014520583,44,981967,982011,0,6156683062
4217,0,17,162815023597072,162815023597134,162815024549611,62,952477,952539,0,6156683062
4218,0,17,162815033585383,162815033585429,162815034613473,46,1028044,1028090,0,6156683062
4219,0,17,162815043583397,162815043583443,162815044663882,46,1080439,1080485,0,6156683062
4220,0,17,162815053584789,162815053584835,162815054572592,46,987757,987803,0,6156683062
4221,0,17,162815063556970,162815063557019,162815064666470,49,1109451,1109500,0,6156683062
4222,0,17,162815073550261,162815073550311,162815074239565,50,689254,689304,0,6156683062
4223,0,17,162815083583556,162815083583603,162815084736429,47,1152826,1152873,0,6156683062
4224,0,17,162815093535936,162815093535984,162815094580401,48,1044417,1044465,0,6156683062
4225,0,17,162815103583708,162815103583755,162815106560814,47,2977059,2977106,0,6156683062
4226,0,17,162815113582732,162815113582778,162815114677026,46,1094248,1094294,0,6156683062
4227,0,17,162815123513704,162815123513750,162815124586511,46,1072761,1072807,0,6156683062
4228,0,17,162815133543393,162815133543439,162815134678643,46,1135204,1135250,0,6156683062
4229,0,17,162815143518122,162815143518168,162815144801519,46,1283351,1283397,0,6156683062
4230,0,17,162815153536479,162815153536526,162815154579275,47,1042749,1042796,0,6156683062
4231,0,17,162815163546471,162815163546519,162815164754211,48,1207692,1207740,0,6156683062
4232,0,17,162815173525801,162815173525849,162815174661925,48,1136076,1136124,0,6156683062
4233,0,17,162815183571963,162815183572009,162815184747203,46,1175194,1175240,0,6156683062
4234,0,17,162815193549978,162815193550026,162815194562738,48,1012712,1012760,0,6156683062
4235,0,17,162815203528299,162815203528351,162815204526475,52,998124,998176,0,6156683062
4236,0,17,162815213585163,162815213585211,162815214731968,48,1146757,1146805,0,6156683062
4237,0,17,162815223587966,162815223588012,162815224687523,46,1099511,1099557,0,6156683062
4238,0,17,162815233585094,162815233585141,162815234798489,47,1213348,1213395,0,6156683062
4239,0,17,162815243585342,162815243585389,162815244734332,47,1148943,1148990,0,6156683062
4240,0,17,162815253587788,162815253587835,162815254622778,47,1034943,1034990,0,6156683062
4241,0,17,162815263522010,162815263522056,162815264616697,46,1094641,1094687,0,6156683062
4242,0,17,162815273587816,162815273587864,162815274705361,48,1117497,1117545,0,6156683062
4243,0,17,162815283540775,162815283540822,162815284585149,47,1044327,1044374,0,6156683062
4244,0,17,162815293589264,162815293589311,162815294756143,47,1166832,1166879,0,6156683062
4245,0,17,162815303647716,162815303647866,162815306919714,150,3271848,3271998,0,6156683062
4246,0,17,162815313588644,162815313588800,162815316594981,156,3006181,3006337,0,6156683062
4247,0,17,162815323653796,162815323653946,162815324948267,150,1294321,1294471,0,6156683062
4248,0,17,162815333549589,162815333549637,162815334635773,48,1086136,1086184,0,6156683062
4249,0,17,162815343514235,162815343514283,162815344635304,48,1121021,1121069,0,6156683062
4250,0,17,162815353524580,162815353524625,162815354880614,45,1355989,1356034,0,6156683062
4251,0,17,162815363529848,162815363529885,162815364466033,37,936148,936185,0,6156683062
4252,0,17,162815373548832,162815373548877,162815374699723,45,1150846,1150891,0,6156683062
4253,0,17,162815383516839,162815383516882,162815384577668,43,1060786,1060829,0,6156683062
4254,0,17,162815393562800,162815393562846,162815394626211,46,1063365,1063411,0,6156683062
4255,0,17,162815403550641,162815403550687,162815404021041,46,470354,470400,0,6156683062
4256,0,17,162815413530422,162815413530468,162815414518690,46,988222,988268,0,6156683062
4257,0,17,162815423547563,162815423547611,162815424240784,48,693173,693221,0,6156683062
4258,0,17,162815433906553,162815433906628,162815435274782,75,1368154,1368229,0,6156683062
4259,0,17,162815444091269,162815444091311,162815448632091,42,4540780,4540822,0,6156683062
4260,0,17,162815453535500,162815453535548,162815454883619,48,1348071,1348119,0,6156683062
4261,0,17,162815463531875,162815463531936,162815465011660,61,1479724,1479785,0,6156683062
4262,0,17,162815473538030,162815473538120,162815475052080,90,1513960,1514050,0,6156683062
4263,0,17,162815483535013,162815483535078,162815485070165,65,1535087,1535152,0,6156683062
4264,0,17,162815493534028,162815493534081,162815495105371,53,1571290,1571343,0,6156683062
4265,0,17,162815503535706,162815503535755,162815505130841,49,1595086,1595135,0,6156683062
4266,0,17,162815513534610,162815513534667,162815515142654,57,1607987,1608044,0,6156683062
4267,0,17,162815523534142,162815523534216,162815525235529,74,1701313,1701387,0,6156683062
4268,0,17,162815533535742,162815533535804,162815535193272,62,1657468,1657530,0,6156683062
4269,0,17,162815543528675,162815543528729,162815544708221,54,1179492,1179546,0,6156683062
4270,0,17,162815553533187,162815553533246,162815555394969,59,1861723,1861782,0,6156683062
4271,0,17,162815563538098,162815563538150,162815565433055,52,1894905,1894957,0,6156683062
4272,0,17,162815573586614,162815573586661,162815574871005,47,1284344,1284391,0,6156683062
4273,0,17,162815583544376,162815583544421,162815584593899,45,1049478,1049523,0,6156683062
4274,0,17,162815593549477,162815593549526,162815594690001,49,1140475,1140524,0,6156683062
4275,0,17,162815603524725,162815603524771,162815604499259,46,974488,974534,0,6156683062
4276,0,17,162815613588753,162815613588799,162815614611512,46,1022713,1022759,0,6156683062
4277,0,17,162815623588486,162815623588534,162815624571545,48,983011,983059,0,6156683062
4278,0,17,162815633587910,162815633587958,162815634735309,48,1147351,1147399,0,6156683062
4279,0,17,162815643566774,162815643566820,162815644582399,46,1015579,1015625,0,6156683062
4280,0,17,162815653566821,162815653566906,162815654045806,85,478900,478985,0,6156683062
4281,0,17,162815663546941,162815663546989,162815664565071,48,1018082,1018130,0,6156683062
4282,0,17,162815673589466,162815673589513,162815674697406,47,1107893,1107940,0,6156683062
4283,0,17,162815683587644,162815683587690,162815685097569,46,1509879,1509925,0,6156683062
4284,0,17,162815693592299,162815693592345,162815694618296,46,1025951,1025997,0,6156683062
4285,0,17,162815703513990,162815703514033,162815704594063,43,1080030,1080073,0,6156683062
4286,0,17,162815713509734,162815713509782,162815714635400,48,1125618,1125666,0,6156683062
4287,0,17,162815723541706,162815723541752,162815724586449,46,1044697,1044743,0,6156683062
4288,0,17,162815733538296,162815733538347,162815734693532,51,1155185,1155236,0,6156683062
4289,0,17,162815743590415,162815743590461,162815744786666,46,1196205,1196251,0,6156683062
4290,0,17,162815753594576,162815753594621,162815754701664,45,1107043,1107088,0,6156683062
4291,0,17,162815763591729,162815763591777,162815764837365,48,1245588,1245636,0,6156683062
4292,0,17,162815773537720,162815773537769,162815774570338,49,1032569,1032618,0,6156683062
4293,0,17,162815783528937,162815783528984,162815784478497,47,949513,949560,0,6156683062
4294,0,17,162815793553094,162815793553141,162815794749462,47,1196321,1196368,0,6156683062
4295,0,17,162815803547227,162815803547275,162815804496244,48,948969,949017,0,6156683062
4296,0,17,162815813551662,162815813551709,162815814668196,47,1116487,1116534,0,6156683062
4297,0,17,162815823530382,162815823530427,162815824509750,45,979323,979368,0,6156683062
4298,0,17,162815833590691,162815833590737,162815834753568,46,1162831,1162877,0,6156683062
4299,0,17,162815843552787,162815843552837,162815844514665,50,961828,961878,0,6156683062
4300,0,17,162815853493224,162815853493289,162815855046290,65,1553001,1553066,0,6156683062
4301,0,17,162815863523729,162815863523786,162815864965715,57,1441929,1441986,0,6156683062
4302,0,17,162815873521061,162815873521113,162815874820404,52,1299291,1299343,0,6156683062
4303,0,17,162815883524092,162815883524139,162815884808443,47,1284304,1284351,0,6156683062
4304,0,17,162815893552610,162815893552656,162815894253367,46,700711,700757,0,6156683062
4305,0,17,162815903538527,162815903538574,162815904736709,47,1198135,1198182,0,6156683062
4306,0,17,162815913591743,162815913591791,162815914733767,48,1141976,1142024,0,6156683062
4307,0,17,162815923526604,162815923526650,162815924655054,46,1128404,1128450,0,6156683062
4308,0,17,162815933524614,162815933524660,162815934650016,46,1125356,1125402,0,6156683062
4309,0,17,162815943595630,162815943595676,162815944715728,46,1120052,1120098,0,6156683062
4310,0,17,162815953548358,162815953548406,162815954711406,48,1163000,1163048,0,6156683062
4311,0,17,162815963591221,162815963591267,162815964652914,46,1061647,1061693,0,6156683062
4312,0,17,162815973562177,162815973562224,162815974510349,47,948125,948172,0,6156683062
4313,0,17,162815983595818,162815983595866,162815984525808,48,929942,929990,0,6156683062
4314,0,17,162815993560648,162815993560694,162815994234290,46,673596,673642,0,6156683062
4315,0,17,162816003543524,162816003543579,162816004927001,55,1383422,1383477,0,6156683062
4316,0,17,162816013557851,162816013557898,162816014554207,47,996309,996356,0,6156683062
4317,0,17,162816023551360,162816023551406,162816024204493,46,653087,653133,0,6156683062
4318,0,17,162816033561306,162816033561352,162816034724684,46,1163332,1163378,0,6156683062
4319,0,17,162816043566011,162816043566059,162816044775524,48,1209465,1209513,0,6156683062
4320,0,17,162816053592090,162816053592137,162816054751493,47,1159356,1159403,0,6156683062
4321,0,17,162816063547886,162816063547933,162816064661517,47,1113584,1113631,0,6156683062
4322,0,17,162816073594045,162816073594093,162816074726051,48,1131958,1132006,0,6156683062
4323,0,17,162816083594608,162816083594656,162816084778028,48,1183372,1183420,0,6156683062
4324,0,17,162816093596062,162816093596108,162816094800583,46,1204475,1204521,0,6156683062
4325,0,17,162816103551518,162816103551618,162816104770775,100,1219157,1219257,0,6156683062
4326,0,17,162816113566642,162816113566690,162816114692117,48,1125427,1125475,0,6156683062
4327,0,17,162816123592642,162816123592688,162816124744439,46,1151751,1151797,0,6156683062
4328,0,17,162816133543992,162816133544035,162816133775406,43,231371,231414,0,6156683062
4329,0,17,162816143563214,162816143563262,162816144622381,48,1059119,1059167,0,6156683062
4330,0,17,162816153544665,162816153544710,162816154518489,45,973779,973824,0,6156683062
4331,0,17,162816163545904,162816163545963,162816164704950,59,1158987,1159046,0,6156683062
4332,0,17,162816173532585,162816173532630,162816174457625,45,924995,925040,0,6156683062
4333,0,17,162816183593691,162816183593737,162816184646494,46,1052757,1052803,0,6156683062
4334,0,17,162816193595191,162816193595238,162816194595669,47,1000431,1000478,0,6156683062
4335,0,17,162816203550138,162816203550183,162816204573786,45,1023603,1023648,0,6156683062
4336,0,17,162816213549051,162816213549095,162816214651948,44,1102853,1102897,0,6156683062
4337,0,17,162816223532758,162816223532805,162816224714824,47,1182019,1182066,0,6156683062
4338,0,17,162816233560353,162816233560399,162816234785081,46,1224682,1224728,0,6156683062
4339,0,17,162816243559454,162816243559501,162816244632029,47,1072528,1072575,0,6156683062
4340,0,17,162816253595367,162816253595413,162816254752477,46,1157064,1157110,0,6156683062
4341,0,17,162816263594990,162816263595036,162816264715463,46,1120427,1120473,0,6156683062
4342,0,17,162816273593054,162816273593101,162816274719001,47,1125900,1125947,0,6156683062
4343,0,17,162816283592944,162816283592991,162816284655694,47,1062703,1062750,0,6156683062
4344,0,17,162816293555585,162816293555633,162816294662285,48,1106652,1106700,0,6156683062
4345,0,17,162816303598576,162816303598622,162816304768761,46,1170139,1170185,0,6156683062
4346,0,17,162816313556862,162816313556910,162816314661828,48,1104918,1104966,0,6156683062
4347,0,17,162816323594697,162816323594743,162816324828580,46,1233837,1233883,0,6156683062
4348,0,17,162816333531872,162816333531917,162816334639635,45,1107718,1107763,0,6156683062
4349,0,17,162816343557813,162816343557861,162816344771030,48,1213169,1213217,0,6156683062
4350,0,17,162816353550703,162816353550750,162816353764932,47,214182,214229,0,6156683062
4351,0,17,162816363596114,162816363596158,162816364895043,44,1298885,1298929,0,6156683062
4352,0,17,162816373603947,162816373604004,162816374772731,57,1168727,1168784,0,6156683062
4353,0,17,162816383548433,162816383548479,162816384617269,46,1068790,1068836,0,6156683062
4354,0,17,162816393599770,162816393599818,162816394806591,48,1206773,1206821,0,6156683062
4355,0,17,162816403548291,162816403548336,162816404535017,45,986681,986726,0,6156683062
4356,0,17,162816413580197,162816413580243,162816414637278,46,1057035,1057081,0,6156683062
4357,0,17,162816423580561,162816423580607,162816424740599,46,1159992,1160038,0,6156683062
4358,0,17,162816433560589,162816433560637,162816434715587,48,1154950,1154998,0,6156683062
4359,0,17,162816443598215,162816443598262,162816444728599,47,1130337,1130384,0,6156683062
4360,0,17,162816453595987,162816453596033,162816454761750,46,1165717,1165763,0,6156683062
4361,0,17,162816463550914,162816463550962,162816464639731,48,1088769,1088817,0,6156683062
4362,0,17,162816473560857,162816473560903,162816474488535,46,927632,927678,0,6156683062
4363,0,17,162816483551219,162816483551265,162816484576842,46,1025577,1025623,0,6156683062
4364,0,17,162816493596940,162816493596987,162816494471608,47,874621,874668,0,6156683062
4365,0,17,162816503597997,162816503598045,162816504836819,48,1238774,1238822,0,6156683062
4366,0,17,162816513552127,162816513552173,162816514588867,46,1036694,1036740,0,6156683062
4367,0,17,162816523599261,162816523599308,162816524716935,47,1117627,1117674,0,6156683062
4368,0,17,162816533596346,162816533596393,162816534844485,47,1248092,1248139,0,6156683062
4369,0,17,162816543532335,162816543532382,162816544686021,47,1153639,1153686,0,6156683062
4370,0,17,162816553542667,162816553542710,162816554554725,43,1012015,1012058,0,6156683062
4371,0,17,162816563540866,162816563540931,162816564527132,65,986201,986266,0,6156683062
4372,0,17,162816573557177,162816573557224,162816574681126,47,1123902,1123949,0,6156683062
4373,0,17,162816583595249,162816583595297,162816584794593,48,1199296,1199344,0,6156683062
4374,0,17,162816593568320,162816593568368,162816594749597,48,1181229,1181277,0,6156683062
4375,0,17,162816603537148,162816603537194,162816604584724,46,1047530,1047576,0,6156683062
4376,0,17,162816613552018,162816613552066,162816614589137,48,1037071,1037119,0,6156683062
4377,0,17,162816623556889,162816623556936,162816624647470,47,1090534,1090581,0,6156683062
4378,0,17,162816633614883,162816633614944,162816634671228,61,1056284,1056345,0,6156683062
4379,0,17,162816643599241,162816643599288,162816644800737,47,1201449,1201496,0,6156683062
4380,0,17,162816653534819,162816653534865,162816654664116,46,1129251,1129297,0,6156683062
4381,0,17,162816663561473,162816663561520,162816664693229,47,1131709,1131756,0,6156683062
4382,0,17,162816673553534,162816673553580,162816674547085,46,993505,993551,0,6156683062
4383,0,17,162816683540347,162816683540409,162816684728986,62,1188577,1188639,0,6156683062
4384,0,17,162816693552396,162816693552441,162816694630733,45,1078292,1078337,0,6156683062
4385,0,17,162816703525888,162816703525936,162816704502659,48,976723,976771,0,6156683062
4386,0,17,162816713552717,162816713552764,162816713921295,47,368531,368578,0,6156683062
4387,0,17,162816723572290,162816723572338,162816724772314,48,1199976,1200024,0,6156683062
4388,0,17,162816733596651,162816733596697,162816734752309,46,1155612,1155658,0,6156683062
4389,0,17,162816743538426,162816743538471,162816746016428,45,2477957,2478002,0,6156683062
4390,0,17,162816753664595,162816753664745,162816757348092,150,3683347,3683497,0,6156683062
4391,0,17,162816763564920,162816763564965,162816764729300,45,1164335,1164380,0,6156683062
4392,0,17,162816773560961,162816773561009,162816774324709,48,763700,763748,0,6156683062
4393,0,17,162816783597814,162816783597860,162816786915810,46,3317950,3317996,0,6156683062
4394,0,17,162816793673241,162816793673391,162816797670415,150,3997024,3997174,0,6156683062
4395,0,17,162816803604376,162816803604532,162816806450862,156,2846330,2846486,0,6156683062
4396,0,17,162816813634436,162816813634637,162816817143795,201,3509158,3509359,0,6156683062
4397,0,17,162816823591853,162816823592003,162816826782602,150,3190599,3190749,0,6156683062
4398,0,17,162816833668736,162816833668887,162816836617645,151,2948758,2948909,0,6156683062
4399,0,17,162816843588821,162816843588977,162816847171269,156,3582292,3582448,0,6156683062
4400,0,17,162816853588100,162816853588300,162816857397514,200,3809214,3809414,0,6156683062
4401,0,17,162816863525709,162816863525755,162816864401048,46,875293,875339,0,6156683062
4402,0,17,162816873598475,162816873598522,162816874496789,47,898267,898314,0,6156683062
4403,0,17,162816883577307,162816883577390,162816884571852,83,994462,994545,0,6156683062
4404,0,17,162816893549453,162816893549504,162816896175177,51,2625673,2625724,0,6156683062
4405,0,17,162816903544174,162816903544229,162816904547236,55,1003007,1003062,0,6156683062
4406,0,17,162816913546575,162816913546619,162816914557363,44,1010744,1010788,0,6156683062
4407,0,17,162816923557187,162816923557232,162816924664335,45,1107103,1107148,0,6156683062
4408,0,17,162816933553245,162816933553293,162816934308865,48,755572,755620,0,6156683062
4409,0,17,162816943542137,162816943542183,162816944490572,46,948389,948435,0,6156683062
4410,0,17,162816953525740,162816953525787,162816954282525,47,756738,756785,0,6156683062
4411,0,17,162816963570466,162816963570514,162816964359356,48,788842,788890,0,6156683062
4412,0,17,162816973529446,162816973529492,162816974370493,46,841001,841047,0,6156683062
4413,0,17,162816983540385,162816983540430,162816983744025,45,203595,203640,0,6156683062
4414,0,17,162816993525765,162816993525813,162816994175991,48,650178,650226,0,6156683062
4415,0,17,162817003546866,162817003546916,162817004253463,50,706547,706597,0,6156683062
4416,0,17,162817013554373,162817013554419,162817014381638,46,827219,827265,0,6156683062
4417,0,17,162817023573099,162817023573145,162817024656306,46,1083161,1083207,0,6156683062
4418,0,17,162817033575314,162817033575364,162817034104261,50,528897,528947,0,6156683062
4419,0,17,162817043599806,162817043599852,162817044476952,46,877100,877146,0,6156683062
4420,0,17,162817053604202,162817053604247,162817055682938,45,2078691,2078736,0,6156683062
4421,0,17,162817063616276,162817063616431,162817065409722,155,1793291,1793446,0,6156683062
4422,0,17,162817073605205,162817073605252,162817074773613,47,1168361,1168408,0,6156683062
4423,0,17,162817083538726,162817083538774,162817084586455,48,1047681,1047729,0,6156683062
4424,0,17,162817093602944,162817093602990,162817094758141,46,1155151,1155197,0,6156683062
4425,0,17,162817103600032,162817103600078,162817104644976,46,1044898,1044944,0,6156683062
4426,0,17,162817113548611,162817113548657,162817114672870,46,1124213,1124259,0,6156683062
4427,0,17,162817123554855,162817123554917,162817124631967,62,1077050,1077112,0,6156683062
4428,0,17,162817133556220,162817133556267,162817134574590,47,1018323,1018370,0,6156683062
4429,0,17,162817143606323,162817143606369,162817144810582,46,1204213,1204259,0,6156683062
4430,0,17,162817153541797,162817153541843,162817154568022,46,1026179,1026225,0,6156683062
4431,0,17,162817163573380,162817163573428,162817164509716,48,936288,936336,0,6156683062
4432,0,17,162817173603793,162817173603840,162817174599521,47,995681,995728,0,6156683062
4433,0,17,162817183537084,162817183537132,162817184606371,48,1069239,1069287,0,6156683062
4434,0,17,162817193605751,162817193605799,162817194697638,48,1091839,1091887,0,6156683062
4435,0,17,162817203568593,162817203568644,162817204845564,51,1276920,1276971,0,6156683062
4436,0,17,162817213583285,162817213583333,162817214787179,48,1203846,1203894,0,6156683062
4437,0,17,162817223536262,162817223536308,162817223874835,46,338527,338573,0,6156683062
4438,0,17,162817233565150,162817233565198,162817234772635,48,1207437,1207485,0,6156683062
4439,0,17,162817243526700,162817243526743,162817244589762,43,1063019,1063062,0,6156683062
4440,0,17,162817253571138,162817253571198,162817254748673,60,1177475,1177535,0,6156683062
4441,0,17,162817263559329,162817263559375,162817264679385,46,1120010,1120056,0,6156683062
4442,0,17,162817273559186,162817273559233,162817274719501,47,1160268,1160315,0,6156683062
4443,0,17,162817283531660,162817283531707,162817284668090,47,1136383,1136430,0,6156683062
4444,0,17,162817293557825,162817293557868,162817294656960,43,1099092,1099135,0,6156683062
4445,0,17,162817303605952,162817303605998,162817304690262,46,1084264,1084310,0,6156683062
4446,0,17,162817313570332,162817313570378,162817314438107,46,867729,867775,0,6156683062
4447,0,17,162817323559620,162817323559668,162817324839100,48,1279432,1279480,0,6156683062
4448,0,17,162817333545517,162817333545563,162817334618777,46,1073214,1073260,0,6156683062
