seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,15,162776383180412,162776383180470,162776383464654,58,284184,284242,1,7270504484
354,0,15,162776393216604,162776393216650,162776393490274,46,273624,273670,1,7270504484
355,0,15,162776403202447,162776403202493,162776403513869,46,311376,311422,1,7270504484
356,0,15,162776413247469,162776413247517,162776413555581,48,308064,308112,1,7270504484
357,0,15,162776423246079,162776423246125,162776423564698,46,318573,318619,1,7270504484
358,0,15,162776433204599,162776433204645,162776433570560,46,365915,365961,1,7270504484
359,0,15,162776443221798,162776443221846,162776443465415,48,243569,243617,1,7270504484
360,0,15,162776453216343,162776453216389,162776453485641,46,269252,269298,1,7270504484
361,0,15,162776463195386,162776463195434,162776463427904,48,232470,232518,1,7270504484
362,0,15,162776473246256,162776473246302,162776473561089,46,314787,314833,1,7270504484
363,0,15,162776483254086,162776483254165,162776483611071,79,356906,356985,1,7270504484
364,0,15,162776493247007,162776493247055,162776493568124,48,321069,321117,1,7270504484
365,0,15,162776503208818,162776503208866,162776503566369,48,357503,357551,1,7270504484
366,0,15,162776513195248,162776513195296,162776513511550,48,316254,316302,1,7270504484
367,0,15,162776523208608,162776523208655,162776523549118,47,340463,340510,1,7270504484
368,0,15,162776533195181,162776533195229,162776533749749,48,554520,554568,1,7270504484
369,0,15,162776543190684,162776543190732,162776543444574,48,253842,253890,1,7270504484
370,0,15,162776553194392,162776553194440,162776553489527,48,295087,295135,1,7270504484
371,0,15,162776563212128,162776563212176,162776563591671,48,379495,379543,1,7270504484
372,0,15,162776573211402,162776573211448,162776573486171,46,274723,274769,1,7270504484
373,0,15,162776583191205,162776583191263,162776583915007,58,723744,723802,1,7270504484
374,0,15,162776593155299,162776593155350,162776593784563,51,629213,629264,1,7270504484
375,0,15,162776603194498,162776603194541,162776603986206,43,791665,791708,1,7270504484
376,0,15,162776613248655,162776613248701,162776613609105,46,360404,360450,1,7270504484
377,0,15,162776623248252,162776623248299,162776623606975,47,358676,358723,1,7270504484
378,0,15,162776633201622,162776633201671,162776633658399,49,456728,456777,1,7270504484
379,0,15,162776643250913,162776643250959,162776643594191,46,343232,343278,1,7270504484
380,0,15,162776653210992,162776653211040,162776653511291,48,300251,300299,1,7270504484
381,0,15,162776663203455,162776663203499,162776663478829,44,275330,275374,1,7270504484
382,0,15,162776673250878,162776673250924,162776673593412,46,342488,342534,1,7270504484
383,0,15,162776683172559,162776683172605,162776683415663,46,243058,243104,1,7270504484
384,0,15,162776700060524,162776700060591,162776706141649,67,6081058,6081125,1,7270504484
385,0,15,162776703243234,162776703243292,162776706298181,58,3054889,3054947,1,7270504484
386,0,15,162776713195335,162776713195394,162776715159281,59,1963887,1963946,1,7270504484
387,0,15,162776723191398,162776723191447,162776723507629,49,316182,316231,1,7270504484
388,0,15,162776733198137,162776733198194,162776733944354,57,746160,746217,1,7270504484
389,0,15,162776743191178,162776743191234,162776743541521,56,350287,350343,1,7270504484
390,0,15,162776753211064,162776753211103,162776753969882,39,758779,758818,1,7270504484
391,0,15,162776763195084,162776763195138,162776763644757,54,449619,449673,1,7270504484
392,0,15,162776773197142,162776773197180,162776773505427,38,308247,308285,1,7270504484
393,0,15,162776783216020,162776783216075,162776784641517,55,1425442,1425497,1,7270504484
394,0,15,162776793203692,162776793203755,162776794744480,63,1540725,1540788,1,7270504484
395,0,15,162776803197529,162776803197610,162776803564834,81,367224,367305,1,7270504484
396,0,15,162776813191992,162776813192043,162776813488254,51,296211,296262,1,7270504484
397,0,15,162776823197023,162776823197058,162776824713652,35,1516594,1516629,1,7270504484
398,0,15,162776833186732,162776833186769,162776834577904,37,1391135,1391172,1,7270504484
399,0,15,162776843204020,162776843204073,162776844913647,53,1709574,1709627,1,7270504484
400,0,15,162776853190293,162776853190345,162776853661778,52,471433,471485,1,7270504484
401,0,15,162776863205375,162776863205413,162776864650871,38,1445458,1445496,1,7270504484
402,0,15,162776873199768,162776873199818,162776873689380,50,489562,489612,1,7270504484
403,0,15,162776883204307,162776883204363,162776883547727,56,343364,343420,1,7270504484
404,0,15,162776893194152,162776893194202,162776893531570,50,337368,337418,1,7270504484
405,0,15,162776903204953,162776903205016,162776903524392,63,319376,319439,1,7270504484
406,0,15,162776913200771,162776913200825,162776913514957,54,314132,314186,1,7270504484
407,0,15,162776923185445,162776923185480,162776923494340,35,308860,308895,1,7270504484
408,0,15,162776933200718,162776933200761,162776933507664,43,306903,306946,1,7270504484
409,0,15,162776943183183,162776943183222,162776943559854,39,376632,376671,1,7270504484
410,0,15,162776953189778,162776953189841,162776953567606,63,377765,377828,1,7270504484
411,0,15,162776963192725,162776963192767,162776963559030,42,366263,366305,1,7270504484
412,0,15,162776973240788,162776973240845,162776973638462,57,397617,397674,1,7270504484
413,0,15,162776983207147,162776983207202,162776983548361,55,341159,341214,1,7270504484
414,0,15,162776993195161,162776993195227,162776993490459,66,295232,295298,1,7270504484
415,0,15,162777003197470,162777003197543,162777003617734,73,420191,420264,1,7270504484
416,0,15,162777013198646,162777013198720,162777013504849,74,306129,306203,1,7270504484
417,0,15,162777023198728,162777023198782,162777023507488,54,308706,308760,1,7270504484
418,0,15,162777033233428,162777033233476,162777033829483,48,596007,596055,1,7270504484
419,0,15,162777043204419,162777043204475,162777043510749,56,306274,306330,1,7270504484
420,0,15,162777053203876,162777053203940,162777053513264,64,309324,309388,1,7270504484
421,0,15,162777063288055,162777063288188,162777063876446,133,588258,588391,1,7270504484
422,0,15,162777073226845,162777073226895,162777073609585,50,382690,382740,1,7270504484
423,0,15,162777083208120,162777083208177,162777083536875,57,328698,328755,1,7270504484
424,0,15,162777093192515,162777093192573,162777093608226,58,415653,415711,1,7270504484
425,0,15,162777103206441,162777103206483,162777103575861,42,369378,369420,1,7270504484
426,0,15,162777113195631,162777113195682,162777113614644,51,418962,419013,1,7270504484
427,0,15,162777123225940,162777123225997,162777123567566,57,341569,341626,1,7270504484
428,0,15,162777133208439,162777133208506,162777133651520,67,443014,443081,1,7270504484
429,0,15,162777143194797,162777143194845,162777143586095,48,391250,391298,1,7270504484
430,0,15,162777153205948,162777153206007,162777153605736,59,399729,399788,1,7270504484
431,0,15,162777163250285,162777163250519,162777163850130,234,599611,599845,1,7270504484
432,0,15,162777173195577,162777173195635,162777173540836,58,345201,345259,1,7270504484
433,0,15,162777183190913,162777183190963,162777183571707,50,380744,380794,1,7270504484
434,0,15,162777193188300,162777193188338,162777193555831,38,367493,367531,1,7270504484
435,0,15,162777203203333,162777203203370,162777203934056,37,730686,730723,1,7270504484
436,0,15,162777213192149,162777213192197,162777213555994,48,363797,363845,1,7270504484
437,0,15,162777223197655,162777223197712,162777223575084,57,377372,377429,1,7270504484
438,0,15,162777233202824,162777233202864,162777233512852,40,309988,310028,1,7270504484
439,0,15,162777243183443,162777243183491,162777243403111,48,219620,219668,1,7270504484
440,0,15,162777253206519,162777253206564,162777253548398,45,341834,341879,1,7270504484
441,0,15,162777263199552,162777263199600,162777263465955,48,266355,266403,1,7270504484
442,0,15,162777273240810,162777273240858,162777274306051,48,1065193,1065241,1,7270504484
443,0,15,162777283212973,162777283213018,162777283728077,45,515059,515104,1,7270504484
444,0,15,162777293206892,162777293206939,162777293460353,47,253414,253461,1,7270504484
445,0,15,162777303180361,162777303180410,162777303471141,49,290731,290780,1,7270504484
446,0,15,162777313204873,162777313204921,162777313565622,48,360701,360749,1,7270504484
447,0,15,162777323471899,162777323471943,162777323786004,44,314061,314105,1,7270504484
448,0,15,162777333224332,162777333224379,162777333505263,47,280884,280931,1,7270504484
449,0,15,162777343178534,162777343178582,162777343486724,48,308142,308190,1,7270504484
450,0,15,162777353212624,162777353212670,162777353468030,46,255360,255406,1,7270504484
451,0,15,162777363210918,162777363210965,162777363451769,47,240804,240851,1,7270504484
452,0,15,162777373209743,162777373209793,162777373465726,50,255933,255983,1,7270504484
453,0,15,162777383214564,162777383214610,162777383485170,46,270560,270606,1,7270504484
454,0,15,162777393254222,162777393254268,162777393943245,46,688977,689023,1,7270504484
455,0,15,162777403190005,162777403190055,162777403616433,50,426378,426428,1,7270504484
456,0,15,162777413228302,162777413228348,162777413480320,46,251972,252018,1,7270504484
457,0,15,162777423256441,162777423256488,162777423603014,47,346526,346573,1,7270504484
458,0,15,162777433212757,162777433212803,162777433478630,46,265827,265873,1,7270504484
459,0,15,162777443211641,162777443211701,162777443469175,60,257474,257534,1,7270504484
460,0,15,162777453220460,162777453220520,162777453514461,60,293941,294001,1,7270504484
461,0,15,162777463207331,162777463207379,162777463479157,48,271778,271826,1,7270504484
462,0,15,162777473209328,162777473209374,162777473496553,46,287179,287225,1,7270504484
463,0,15,162777483255111,162777483255157,162777483577048,46,321891,321937,1,7270504484
464,0,15,162777493192719,162777493192768,162777493442241,49,249473,249522,1,7270504484
465,0,15,162777503216955,162777503217001,162777503499726,46,282725,282771,1,7270504484
466,0,15,162777513194427,162777513194472,162777513460632,45,266160,266205,1,7270504484
467,0,15,162777523257602,162777523257648,162777523577432,46,319784,319830,1,7270504484
468,0,15,162777533258520,162777533258566,162777533580925,46,322359,322405,1,7270504484
469,0,15,162777543194238,162777543194286,162777543509293,48,315007,315055,1,7270504484
470,0,15,162777553254655,162777553254703,162777553653272,48,398569,398617,1,7270504484
471,0,15,162777563254416,162777563254464,162777564357287,48,1102823,1102871,1,7270504484
472,0,15,162777573214638,162777573214686,162777574190458,48,975772,975820,1,7270504484
473,0,15,162777583257078,162777583257124,162777583654778,46,397654,397700,1,7270504484
474,0,15,162777593257668,162777593257715,162777594255120,47,997405,997452,1,7270504484
475,0,15,162777605761239,162777605761288,162777607047595,49,1286307,1286356,1,7270504484
476,0,15,162777613190317,162777613190357,162777613972863,40,782506,782546,1,7270504484
477,0,15,162777623200546,162777623200591,162777624316001,45,1115410,1115455,1,7270504484
478,0,15,162777633201668,162777633201727,162777635471980,59,2270253,2270312,1,7270504484
479,0,15,162777643244847,162777643244895,162777643582994,48,338099,338147,1,7270504484
480,0,15,162777653225778,162777653225823,162777653619746,45,393923,393968,1,7270504484
481,0,15,162777663213819,162777663213865,162777664260632,46,1046767,1046813,1,7270504484
482,0,15,162777673193881,162777673193929,162777673766876,48,572947,572995,1,7270504484
483,0,15,162777683203891,162777683203948,162777684610903,57,1406955,1407012,1,7270504484
484,0,15,162777693201303,162777693201354,162777695788337,51,2586983,2587034,1,7270504484
485,0,15,162777703197128,162777703197184,162777703627750,56,430566,430622,1,7270504484
486,0,15,162777714027294,162777714027337,162777715506797,43,1479460,1479503,1,7270504484
487,0,15,162777723215635,162777723215671,162777725142684,36,1927013,1927049,1,7270504484
488,0,15,162777733203587,162777733203643,162777734603410,56,1399767,1399823,1,7270504484
489,0,15,162777743189539,162777743189585,162777744105039,46,915454,915500,1,7270504484
490,0,15,162777753227394,162777753227440,162777753731287,46,503847,503893,1,7270504484
491,0,15,162777763193346,162777763193416,162777764406574,70,1213158,1213228,1,7270504484
492,0,15,162777773190364,162777773190410,162777773476275,46,285865,285911,1,7270504484
493,0,15,162777783218639,162777783218713,162777784510434,74,1291721,1291795,1,7270504484
494,0,15,162777793222547,162777793222594,162777793783960,47,561366,561413,1,7270504484
495,0,15,162777803219565,162777803219613,162777803671421,48,451808,451856,1,7270504484
496,0,15,162777813207508,162777813207556,162777813521165,48,313609,313657,1,7270504484
497,0,15,162777823213582,162777823213627,162777823495238,45,281611,281656,1,7270504484
498,0,15,162777833203093,162777833203159,162777834152512,66,949353,949419,1,7270504484
499,0,15,162777843222646,162777843222692,162777843860500,46,637808,637854,1,7270504484
500,0,15,162777853221892,162777853221938,162777853942612,46,720674,720720,0,7270504484
501,0,15,162777863194518,162777863194567,162777863452009,49,257442,257491,0,7270504484
502,0,15,162777873215753,162777873215798,162777873514156,45,298358,298403,0,7270504484
503,0,15,162777883203747,162777883203803,162777883605605,56,401802,401858,0,7270504484
504,0,15,162777893214763,162777893214805,162777893699763,42,484958,485000,0,7270504484
505,0,15,162777903218381,162777903218425,162777903736962,44,518537,518581,0,7270504484
506,0,15,162777913216398,162777913216446,162777913527876,48,311430,311478,0,7270504484
507,0,15,162777923229990,162777923230037,162777923567418,47,337381,337428,0,7270504484
508,0,15,162777933214735,162777933214781,162777933739619,46,524838,524884,0,7270504484
509,0,15,162777943222090,162777943222138,162777943511751,48,289613,289661,0,7270504484
510,0,15,162777953214368,162777953214425,162777953633096,57,418671,418728,0,7270504484
511,0,15,162777963216110,162777963216156,162777963513346,46,297190,297236,0,7270504484
512,0,15,162777973199065,162777973199113,162777973495080,48,295967,296015,0,7270504484
513,0,15,162777983199362,162777983199410,162777983554236,48,354826,354874,0,7270504484
514,0,15,162777993210608,162777993210653,162777993518930,45,308277,308322,0,7270504484
515,0,15,162778003213846,162778003213912,162778004533701,66,1319789,1319855,0,7270504484
