seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
353,0,18,162776383180412,162776383180470,162776383663221,58,482751,482809,1,5957355322
354,0,18,162776393216604,162776393216650,162776393639884,46,423234,423280,1,5957355322
355,0,18,162776403202447,162776403202493,162776403774700,46,572207,572253,1,5957355322
356,0,18,162776413247469,162776413247517,162776413732394,48,484877,484925,1,5957355322
357,0,18,162776423246079,162776423246125,162776423746646,46,500521,500567,1,5957355322
358,0,18,162776433204599,162776433204645,162776433753277,46,548632,548678,1,5957355322
359,0,18,162776443221798,162776443221846,162776443662167,48,440321,440369,1,5957355322
360,0,18,162776453216343,162776453216389,162776453774613,46,558224,558270,1,5957355322
361,0,18,162776463195386,162776463195434,162776463501363,48,305929,305977,1,5957355322
362,0,18,162776473246256,162776473246302,162776473717277,46,470975,471021,1,5957355322
363,0,18,162776483254086,162776483254165,162776483793674,79,539509,539588,1,5957355322
364,0,18,162776493247007,162776493247055,162776493744515,48,497460,497508,1,5957355322
365,0,18,162776503208818,162776503208866,162776503697020,48,488154,488202,1,5957355322
366,0,18,162776513195248,162776513195296,162776513588162,48,392866,392914,1,5957355322
367,0,18,162776523208608,162776523208655,162776523699016,47,490361,490408,1,5957355322
368,0,18,162776533195181,162776533195229,162776533805951,48,610722,610770,1,5957355322
369,0,18,162776543190684,162776543190732,162776543630374,48,439642,439690,1,5957355322
370,0,18,162776553194392,162776553194440,162776553809924,48,615484,615532,1,5957355322
371,0,18,162776563212128,162776563212176,162776563778786,48,566610,566658,1,5957355322
372,0,18,162776573211402,162776573211448,162776574642258,46,1430810,1430856,1,5957355322
373,0,18,162776583191205,162776583191263,162776583775766,58,584503,584561,1,5957355322
374,0,18,162776593155299,162776593155350,162776593971278,51,815928,815979,1,5957355322
375,0,18,162776603194498,162776603194541,162776603610922,43,416381,416424,1,5957355322
376,0,18,162776613248655,162776613248701,162776613740002,46,491301,491347,1,5957355322
377,0,18,162776623248252,162776623248299,162776623671825,47,423526,423573,1,5957355322
378,0,18,162776633201622,162776633201671,162776633594613,49,392942,392991,1,5957355322
379,0,18,162776643250913,162776643250959,162776643663808,46,412849,412895,1,5957355322
380,0,18,162776653210992,162776653211040,162776653733087,48,522047,522095,1,5957355322
381,0,18,162776663203455,162776663203499,162776663581465,44,377966,378010,1,5957355322
382,0,18,162776673250878,162776673250924,162776673805774,46,554850,554896,1,5957355322
383,0,18,162776683172559,162776683172605,162776683833272,46,660667,660713,1,5957355322
384,0,18,162776700060524,162776700060591,162776701928828,67,1868237,1868304,1,5957355322
385,0,18,162776703243234,162776703243292,162776703598533,58,355241,355299,1,5957355322
386,0,18,162776713195335,162776713195394,162776714592573,59,1397179,1397238,1,5957355322
387,0,18,162776723191398,162776723191447,162776723986444,49,794997,795046,1,5957355322
388,0,18,162776733198137,162776733198194,162776734938307,57,1740113,1740170,1,5957355322
389,0,18,162776743191178,162776743191234,162776743965991,56,774757,774813,1,5957355322
390,0,18,162776753211064,162776753211103,162776753706278,39,495175,495214,1,5957355322
391,0,18,162776763195084,162776763195138,162776763713456,54,518318,518372,1,5957355322
392,0,18,162776773197142,162776773197180,162776773753724,38,556544,556582,1,5957355322
393,0,18,162776783216020,162776783216075,162776783855526,55,639451,639506,1,5957355322
394,0,18,162776793203692,162776793203755,162776793872397,63,668642,668705,1,5957355322
395,0,18,162776803197529,162776803197610,162776803790816,81,593206,593287,1,5957355322
396,0,18,162776813191992,162776813192043,162776813736620,51,544577,544628,1,5957355322
397,0,18,162776823197023,162776823197058,162776823486776,35,289718,289753,1,5957355322
398,0,18,162776833186732,162776833186769,162776833468564,37,281795,281832,1,5957355322
399,0,18,162776843204020,162776843204073,162776843732311,53,528238,528291,1,5957355322
400,0,18,162776853190293,162776853190345,162776853699307,52,508962,509014,1,5957355322
401,0,18,162776863205375,162776863205413,162776863643948,38,438535,438573,1,5957355322
402,0,18,162776873199768,162776873199818,162776873656098,50,456280,456330,1,5957355322
403,0,18,162776883204307,162776883204363,162776883750371,56,546008,546064,1,5957355322
404,0,18,162776893194152,162776893194202,162776893719199,50,524997,525047,1,5957355322
405,0,18,162776903204953,162776903205016,162776903756827,63,551811,551874,1,5957355322
406,0,18,162776913200771,162776913200825,162776913659458,54,458633,458687,1,5957355322
407,0,18,162776923185445,162776923185480,162776923661989,35,476509,476544,1,5957355322
408,0,18,162776933200718,162776933200761,162776933950088,43,749327,749370,1,5957355322
409,0,18,162776943183183,162776943183222,162776943822382,39,639160,639199,1,5957355322
410,0,18,162776953189778,162776953189841,162776953647635,63,457794,457857,1,5957355322
411,0,18,162776963192725,162776963192767,162776963651630,42,458863,458905,1,5957355322
412,0,18,162776973240788,162776973240845,162776973830897,57,590052,590109,1,5957355322
413,0,18,162776983207147,162776983207202,162776983837202,55,630000,630055,1,5957355322
414,0,18,162776993195161,162776993195227,162776993698165,66,502938,503004,1,5957355322
415,0,18,162777003197470,162777003197543,162777003471097,73,273554,273627,1,5957355322
416,0,18,162777013198646,162777013198720,162777013697096,74,498376,498450,1,5957355322
417,0,18,162777023198728,162777023198782,162777023718733,54,519951,520005,1,5957355322
418,0,18,162777033233428,162777033233476,162777033916153,48,682677,682725,1,5957355322
419,0,18,162777043204419,162777043204475,162777043844605,56,640130,640186,1,5957355322
420,0,18,162777053203876,162777053203940,162777053729841,64,525901,525965,1,5957355322
421,0,18,162777063288055,162777063288188,162777064240060,133,951872,952005,1,5957355322
422,0,18,162777073226845,162777073226895,162777073776322,50,549427,549477,1,5957355322
423,0,18,162777083208120,162777083208177,162777083843184,57,635007,635064,1,5957355322
424,0,18,162777093192515,162777093192573,162777093467689,58,275116,275174,1,5957355322
425,0,18,162777103206441,162777103206483,162777103923645,42,717162,717204,1,5957355322
426,0,18,162777113195631,162777113195682,162777113471861,51,276179,276230,1,5957355322
427,0,18,162777123225940,162777123225997,162777123813525,57,587528,587585,1,5957355322
428,0,18,162777133208439,162777133208506,162777133506753,67,298247,298314,1,5957355322
429,0,18,162777143194797,162777143194845,162777143673830,48,478985,479033,1,5957355322
430,0,18,162777153205948,162777153206007,162777153712912,59,506905,506964,1,5957355322
431,0,18,162777163250285,162777163250519,162777163992724,234,742205,742439,1,5957355322
432,0,18,162777173195577,162777173195635,162777173654907,58,459272,459330,1,5957355322
433,0,18,162777183190913,162777183190963,162777183581910,50,390947,390997,1,5957355322
434,0,18,162777193188300,162777193188338,162777193558724,38,370386,370424,1,5957355322
435,0,18,162777203203333,162777203203370,162777203942266,37,738896,738933,1,5957355322
436,0,18,162777213192149,162777213192197,162777213709871,48,517674,517722,1,5957355322
437,0,18,162777223197655,162777223197712,162777223807757,57,610045,610102,1,5957355322
438,0,18,162777233202824,162777233202864,162777233902429,40,699565,699605,1,5957355322
439,0,18,162777243183443,162777243183491,162777243606188,48,422697,422745,1,5957355322
440,0,18,162777253206519,162777253206564,162777253827449,45,620885,620930,1,5957355322
441,0,18,162777263199552,162777263199600,162777263753004,48,553404,553452,1,5957355322
442,0,18,162777273240810,162777273240858,162777273968564,48,727706,727754,1,5957355322
443,0,18,162777283212973,162777283213018,162777283740547,45,527529,527574,1,5957355322
444,0,18,162777293206892,162777293206939,162777293596389,47,389450,389497,1,5957355322
445,0,18,162777303180361,162777303180410,162777303668013,49,487603,487652,1,5957355322
446,0,18,162777313204873,162777313204921,162777313641848,48,436927,436975,1,5957355322
447,0,18,162777323471899,162777323471943,162777323808185,44,336242,336286,1,5957355322
448,0,18,162777333224332,162777333224379,162777333558847,47,334468,334515,1,5957355322
449,0,18,162777343178534,162777343178582,162777343491023,48,312441,312489,1,5957355322
450,0,18,162777353212624,162777353212670,162777353600838,46,388168,388214,1,5957355322
451,0,18,162777363210918,162777363210965,162777363539434,47,328469,328516,1,5957355322
452,0,18,162777373209743,162777373209793,162777373578828,50,369035,369085,1,5957355322
453,0,18,162777383214564,162777383214610,162777383636367,46,421757,421803,1,5957355322
454,0,18,162777393254222,162777393254268,162777393810742,46,556474,556520,1,5957355322
455,0,18,162777403190005,162777403190055,162777403565868,50,375813,375863,1,5957355322
456,0,18,162777413228302,162777413228348,162777413825422,46,597074,597120,1,5957355322
457,0,18,162777423256441,162777423256488,162777423872580,47,616092,616139,1,5957355322
458,0,18,162777433212757,162777433212803,162777433531487,46,318684,318730,1,5957355322
459,0,18,162777443211641,162777443211701,162777443678341,60,466640,466700,1,5957355322
460,0,18,162777453220460,162777453220520,162777453721606,60,501086,501146,1,5957355322
461,0,18,162777463207331,162777463207379,162777463656875,48,449496,449544,1,5957355322
462,0,18,162777473209328,162777473209374,162777473625359,46,415985,416031,1,5957355322
463,0,18,162777483255111,162777483255157,162777483790768,46,535611,535657,1,5957355322
464,0,18,162777493192719,162777493192768,162777493662318,49,469550,469599,1,5957355322
465,0,18,162777503216955,162777503217001,162777503665521,46,448520,448566,1,5957355322
466,0,18,162777513194427,162777513194472,162777513574166,45,379694,379739,1,5957355322
467,0,18,162777523257602,162777523257648,162777523746017,46,488369,488415,1,5957355322
468,0,18,162777533258520,162777533258566,162777533815788,46,557222,557268,1,5957355322
469,0,18,162777543194238,162777543194286,162777543631850,48,437564,437612,1,5957355322
470,0,18,162777553254655,162777553254703,162777553919870,48,665167,665215,1,5957355322
471,0,18,162777563254416,162777563254464,162777563860916,48,606452,606500,1,5957355322
472,0,18,162777573214638,162777573214686,162777573762202,48,547516,547564,1,5957355322
473,0,18,162777583257078,162777583257124,162777583845200,46,588076,588122,1,5957355322
474,0,18,162777593257668,162777593257715,162777593657102,47,399387,399434,1,5957355322
475,0,18,162777605761239,162777605761288,162777606477236,49,715948,715997,1,5957355322
476,0,18,162777613190317,162777613190357,162777613972499,40,782142,782182,1,5957355322
477,0,18,162777623200546,162777623200591,162777623992050,45,791459,791504,1,5957355322
478,0,18,162777633201668,162777633201727,162777636185993,59,2984266,2984325,1,5957355322
479,0,18,162777643244847,162777643244895,162777644175325,48,930430,930478,1,5957355322
480,0,18,162777653225778,162777653225823,162777654105273,45,879450,879495,1,5957355322
481,0,18,162777663213819,162777663213865,162777663711000,46,497135,497181,1,5957355322
482,0,18,162777673193881,162777673193929,162777673656352,48,462423,462471,1,5957355322
483,0,18,162777683203891,162777683203948,162777684100374,57,896426,896483,1,5957355322
484,0,18,162777693201303,162777693201354,162777695052833,51,1851479,1851530,1,5957355322
485,0,18,162777703197128,162777703197184,162777703776297,56,579113,579169,1,5957355322
486,0,18,162777714027294,162777714027337,162777715595315,43,1567978,1568021,1,5957355322
487,0,18,162777723215635,162777723215671,162777723501571,36,285900,285936,1,5957355322
488,0,18,162777733203587,162777733203643,162777733513567,56,309924,309980,1,5957355322
489,0,18,162777743189539,162777743189585,162777743585102,46,395517,395563,1,5957355322
490,0,18,162777753227394,162777753227440,162777753890621,46,663181,663227,1,5957355322
491,0,18,162777763193346,162777763193416,162777764127076,70,933660,933730,1,5957355322
492,0,18,162777773190364,162777773190410,162777773865994,46,675584,675630,1,5957355322
493,0,18,162777783218639,162777783218713,162777783992307,74,773594,773668,1,5957355322
494,0,18,162777793222547,162777793222594,162777794366722,47,1144128,1144175,1,5957355322
495,0,18,162777803219565,162777803219613,162777803712817,48,493204,493252,1,5957355322
496,0,18,162777813207508,162777813207556,162777813533479,48,325923,325971,1,5957355322
497,0,18,162777823213582,162777823213627,162777823627303,45,413676,413721,1,5957355322
498,0,18,162777833203093,162777833203159,162777833866062,66,662903,662969,1,5957355322
499,0,18,162777843222646,162777843222692,162777843988318,46,765626,765672,1,5957355322
500,0,18,162777853221892,162777853221938,162777853808479,46,586541,586587,0,5957355322
501,0,18,162777863194518,162777863194567,162777863536224,49,341657,341706,0,5957355322
502,0,18,162777873215753,162777873215798,162777873733626,45,517828,517873,0,5957355322
503,0,18,162777883203747,162777883203803,162777883771644,56,567841,567897,0,5957355322
504,0,18,162777893214763,162777893214805,162777893934346,42,719541,719583,0,5957355322
505,0,18,162777903218381,162777903218425,162777903876128,44,657703,657747,0,5957355322
506,0,18,162777913216398,162777913216446,162777913704146,48,487700,487748,0,5957355322
507,0,18,162777923229990,162777923230037,162777924099452,47,869415,869462,0,5957355322
508,0,18,162777933214735,162777933214781,162777933984029,46,769248,769294,0,5957355322
509,0,18,162777943222090,162777943222138,162777943731041,48,508903,508951,0,5957355322
510,0,18,162777953214368,162777953214425,162777953770385,57,555960,556017,0,5957355322
511,0,18,162777963216110,162777963216156,162777963690867,46,474711,474757,0,5957355322
512,0,18,162777973199065,162777973199113,162777974576871,48,1377758,1377806,0,5957355322
513,0,18,162777983199362,162777983199410,162777983727194,48,527784,527832,0,5957355322
514,0,18,162777993210608,162777993210653,162777994163594,45,952941,952986,0,5957355322
515,0,18,162778003213846,162778003213912,162778004730622,66,1516710,1516776,0,5957355322
516,0,18,162778013207886,162778013207932,162778013580562,46,372630,372676,0,5957355322
