seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3985,0,5,162812703602322,162812703602482,162812705623589,160,2021107,2021267,0,13631170171
3986,0,5,162812713633921,162812713634071,162812716418072,150,2784001,2784151,0,13631170171
3987,0,5,162812723635565,162812723635715,162812726394423,150,2758708,2758858,0,13631170171
3988,0,5,162812733587318,162812733587473,162812735690410,155,2102937,2103092,0,13631170171
3989,0,5,162812743577696,162812743577857,162812745413975,161,1836118,1836279,0,13631170171
3990,0,5,162812753603947,162812753604098,162812755292608,151,1688510,1688661,0,13631170171
3991,0,5,162812763633591,162812763633741,162812764597564,150,963823,963973,0,13631170171
3992,0,5,162812773516588,162812773516656,162812774557913,68,1041257,1041325,0,13631170171
3993,0,5,162812783503395,162812783503464,162812784466400,69,962936,963005,0,13631170171
3994,0,5,162812793498929,162812793498970,162812794329734,41,830764,830805,0,13631170171
3995,0,5,162812803522418,162812803522466,162812804382949,48,860483,860531,0,13631170171
3996,0,5,162812813525741,162812813525787,162812814334723,46,808936,808982,0,13631170171
3997,0,5,162812823564815,162812823564862,162812824373869,47,809007,809054,0,13631170171
3998,0,5,162812833534585,162812833534633,162812834284409,48,749776,749824,0,13631170171
3999,0,5,162812843502918,162812843502961,162812843925020,43,422059,422102,0,13631170171
4000,0,5,162812853493277,162812853493323,162812854283795,46,790472,790518,0,13631170171
4001,0,5,162812863528628,162812863528674,162812864245407,46,716733,716779,0,13631170171
4002,0,5,162812873564509,162812873564555,162812874435940,46,871385,871431,0,13631170171
4003,0,5,162812883490296,162812883490344,162812884143821,48,653477,653525,0,13631170171
4004,0,5,162812893526913,162812893526960,162812894211018,47,684058,684105,0,13631170171
4005,0,5,162812903489657,162812903489705,162812904184411,48,694706,694754,0,13631170171
4006,0,5,162812913566309,162812913566355,162812914308129,46,741774,741820,0,13631170171
4007,0,5,162812923536138,162812923536184,162812924421250,46,885066,885112,0,13631170171
4008,0,5,162812933500893,162812933500941,162812934369860,48,868919,868967,0,13631170171
4009,0,5,162812943565342,162812943565388,162812944326160,46,760772,760818,0,13631170171
4010,0,5,162812953501123,162812953501176,162812954375187,53,874011,874064,0,13631170171
4011,0,5,162812963503143,162812963503189,162812964270514,46,767325,767371,0,13631170171
4012,0,5,162812973513204,162812973513250,162812974346578,46,833328,833374,0,13631170171
4013,0,5,162812983569010,162812983569056,162812984328956,46,759900,759946,0,13631170171
4014,0,5,162812993545962,162812993546009,162812994185657,47,639648,639695,0,13631170171
4015,0,5,162813003551300,162813003551367,162813004303471,67,752104,752171,0,13631170171
4016,0,5,162813013539290,162813013539338,162813014381065,48,841727,841775,0,13631170171
4017,0,5,162813023528376,162813023528436,162813024653257,60,1124821,1124881,0,13631170171
4018,0,5,162813033531005,162813033531051,162813034187590,46,656539,656585,0,13631170171
4019,0,5,162813043567520,162813043567566,162813044285935,46,718369,718415,0,13631170171
4020,0,5,162813053533631,162813053533677,162813054481246,46,947569,947615,0,13631170171
4021,0,5,162813063538739,162813063538785,162813064205321,46,666536,666582,0,13631170171
4022,0,5,162813073547778,162813073547841,162813074359571,63,811730,811793,0,13631170171
4023,0,5,162813083504556,162813083504602,162813084098089,46,593487,593533,0,13631170171
4024,0,5,162813093529000,162813093529048,162813094282116,48,753068,753116,0,13631170171
4025,0,5,162813103522730,162813103522773,162813104284795,43,762022,762065,0,13631170171
4026,0,5,162813113532837,162813113532884,162813114230494,47,697610,697657,0,13631170171
4027,0,5,162813123633939,162813123634094,162813125944497,155,2310403,2310558,0,13631170171
4028,0,5,162813133638269,162813133638420,162813135685046,151,2046626,2046777,0,13631170171
4029,0,5,162813143540302,162813143540458,162813145715622,156,2175164,2175320,0,13631170171
4030,0,5,162813153562414,162813153562634,162813155983338,220,2420704,2420924,0,13631170171
4031,0,5,162813163530665,162813163530811,162813165809550,146,2278739,2278885,0,13631170171
4032,0,5,162813173525878,162813173525926,162813174398725,48,872799,872847,0,13631170171
4033,0,5,162813183521902,162813183521951,162813184631355,49,1109404,1109453,0,13631170171
4034,0,5,162813193568910,162813193568957,162813194473425,47,904468,904515,0,13631170171
4035,0,5,162813203559970,162813203560120,162813206233334,150,2673214,2673364,0,13631170171
4036,0,5,162813213577060,162813213577215,162813215874608,155,2297393,2297548,0,13631170171
4037,0,5,162813223641409,162813223641560,162813225811086,151,2169526,2169677,0,13631170171
4038,0,5,162813233633807,162813233633957,162813235548632,150,1914675,1914825,0,13631170171
4039,0,5,162813243533654,162813243533733,162813245337090,79,1803357,1803436,0,13631170171
4040,0,5,162813253501947,162813253502004,162813254717995,57,1215991,1216048,0,13631170171
4041,0,5,162813263671685,162813263671742,162813264892046,57,1220304,1220361,0,13631170171
4042,0,5,162813273511961,162813273511999,162813274191973,38,679974,680012,0,13631170171
4043,0,5,162813283493401,162813283493468,162813284575264,67,1081796,1081863,0,13631170171
4044,0,5,162813293493257,162813293493305,162813294454045,48,960740,960788,0,13631170171
4045,0,5,162813303520121,162813303520167,162813304312821,46,792654,792700,0,13631170171
4046,0,5,162813313540850,162813313540896,162813314583833,46,1042937,1042983,0,13631170171
4047,0,5,162813323569454,162813323569501,162813324673889,47,1104388,1104435,0,13631170171
4048,0,5,162813333570039,162813333570086,162813334070528,47,500442,500489,0,13631170171
4049,0,5,162813343570957,162813343571005,162813344231348,48,660343,660391,0,13631170171
4050,0,5,162813353530088,162813353530137,162813354245737,49,715600,715649,0,13631170171
4051,0,5,162813363567819,162813363567866,162813364473463,47,905597,905644,0,13631170171
4052,0,5,162813373568095,162813373568143,162813374254359,48,686216,686264,0,13631170171
4053,0,5,162813383524261,162813383524305,162813384055127,44,530822,530866,0,13631170171
4054,0,5,162813393572575,162813393572622,162813394398572,47,825950,825997,0,13631170171
4055,0,5,162813403569145,162813403569192,162813404181464,47,612272,612319,0,13631170171
4056,0,5,162813413570093,162813413570141,162813414573316,48,1003175,1003223,0,13631170171
4057,0,5,162813423521098,162813423521136,162813424408763,38,887627,887665,0,13631170171
4058,0,5,162813433500391,162813433500435,162813434337574,44,837139,837183,0,13631170171
4059,0,5,162813443516014,162813443516050,162813444206406,36,690356,690392,0,13631170171
4060,0,5,162813453496965,162813453497013,162813454454888,48,957875,957923,0,13631170171
4061,0,5,162813463570927,162813463570975,162813464536183,48,965208,965256,0,13631170171
4062,0,5,162813473570432,162813473570478,162813474489135,46,918657,918703,0,13631170171
4063,0,5,162813483537230,162813483537278,162813484370835,48,833557,833605,0,13631170171
4064,0,5,162813493572777,162813493572823,162813494495200,46,922377,922423,0,13631170171
4065,0,5,162813503535195,162813503535241,162813504404076,46,868835,868881,0,13631170171
4066,0,5,162813513561666,162813513561720,162813520822824,54,7261104,7261158,0,13631170171
4067,0,5,162813523532600,162813523532645,162813524273216,45,740571,740616,0,13631170171
4068,0,5,162813533533061,162813533533116,162813534281443,55,748327,748382,0,13631170171
4069,0,5,162813543532539,162813543532599,162813544240727,60,708128,708188,0,13631170171
4070,0,5,162813553530347,162813553530397,162813554344970,50,814573,814623,0,13631170171
4071,0,5,162813563522020,162813563522067,162813564654590,47,1132523,1132570,0,13631170171
4072,0,5,162813573522518,162813573522568,162813574632141,50,1109573,1109623,0,13631170171
4073,0,5,162813583521010,162813583521061,162813584662086,51,1141025,1141076,0,13631170171
4074,0,5,162813593524790,162813593524845,162813594653801,55,1128956,1129011,0,13631170171
4075,0,5,162813603517365,162813603517417,162813604590834,52,1073417,1073469,0,13631170171
4076,0,5,162813613530859,162813613530905,162813614654263,46,1123358,1123404,0,13631170171
4077,0,5,162813623522817,162813623522876,162813624634085,59,1111209,1111268,0,13631170171
4078,0,5,162813633519041,162813633519089,162813634632624,48,1113535,1113583,0,13631170171
4079,0,5,162813643524346,162813643524400,162813644628275,54,1103875,1103929,0,13631170171
4080,0,5,162813653522825,162813653522880,162813654685515,55,1162635,1162690,0,13631170171
4081,0,5,162813663525893,162813663525946,162813664609831,53,1083885,1083938,0,13631170171
4082,0,5,162813673519301,162813673519350,162813674627475,49,1108125,1108174,0,13631170171
4083,0,5,162813683521620,162813683521667,162813684456310,47,934643,934690,0,13631170171
4084,0,5,162813693525341,162813693525398,162813694298434,57,773036,773093,0,13631170171
4085,0,5,162813703528746,162813703528797,162813704345400,51,816603,816654,0,13631170171
4086,0,5,162813713539206,162813713539260,162813714307290,54,768030,768084,0,13631170171
4087,0,5,162813723545968,162813723546016,162813724574746,48,1028730,1028778,0,13631170171
4088,0,5,162813733573260,162813733573308,162813734673479,48,1100171,1100219,0,13631170171
4089,0,5,162813743576074,162813743576120,162813744370029,46,793909,793955,0,13631170171
4090,0,5,162813753573825,162813753573873,162813754330909,48,757036,757084,0,13631170171
4091,0,5,162813763572865,162813763572912,162813764322404,47,749492,749539,0,13631170171
4092,0,5,162813773511857,162813773511905,162813774335628,48,823723,823771,0,13631170171
4093,0,5,162813783536342,162813783536392,162813784496269,50,959877,959927,0,13631170171
4094,0,5,162813793530679,162813793530725,162813794290877,46,760152,760198,0,13631170171
4095,0,5,162813803506869,162813803506922,162813805414084,53,1907162,1907215,0,13631170171
4096,0,5,162813813535499,162813813535557,162813815010821,58,1475264,1475322,0,13631170171
4097,0,5,162813823518474,162813823518519,162813824699951,45,1181432,1181477,0,13631170171
4098,0,5,162813833527647,162813833527692,162813834621273,45,1093581,1093626,0,13631170171
4099,0,5,162813843523183,162813843523230,162813844404786,47,881556,881603,0,13631170171
4100,0,5,162813853460414,162813853460462,162813854238641,48,778179,778227,0,13631170171
4101,0,5,162813863530077,162813863530123,162813864220854,46,690731,690777,0,13631170171
4102,0,5,162813873574238,162813873574285,162813874178985,47,604700,604747,0,13631170171
4103,0,5,162813883550994,162813883551042,162813884308751,48,757709,757757,0,13631170171
4104,0,5,162813893574789,162813893574835,162813894408038,46,833203,833249,0,13631170171
4105,0,5,162813903533234,162813903533281,162813903931264,47,397983,398030,0,13631170171
4106,0,5,162813913574647,162813913574695,162813914316873,48,742178,742226,0,13631170171
4107,0,5,162813923574166,162813923574212,162813924248756,46,674544,674590,0,13631170171
4108,0,5,162813933527509,162813933527556,162813934309265,47,781709,781756,0,13631170171
4109,0,5,162813943553885,162813943553923,162813943951791,38,397868,397906,0,13631170171
4110,0,5,162813953514242,162813953514281,162813954448711,39,934430,934469,0,13631170171
4111,0,5,162813963533689,162813963533732,162813964548724,43,1014992,1015035,0,13631170171
4112,0,5,162813973575737,162813973575784,162813974540088,47,964304,964351,0,13631170171
4113,0,5,162813983578759,162813983578805,162813984294235,46,715430,715476,0,13631170171
4114,0,5,162813993545954,162813993546002,162813994152043,48,606041,606089,0,13631170171
4115,0,5,162814003504542,162814003504604,162814005867493,62,2362889,2362951,0,13631170171
4116,0,5,162814013525430,162814013525486,162814014180986,56,655500,655556,0,13631170171
4117,0,5,162814023532888,162814023532948,162814025918146,60,2385198,2385258,0,13631170171
4118,0,5,162814033645449,162814033645582,162814035415303,133,1769721,1769854,0,13631170171
4119,0,5,162814043593590,162814043593725,162814044743617,135,1149892,1150027,0,13631170171
4120,0,5,162814053572496,162814053572635,162814055925597,139,2352962,2353101,0,13631170171
4121,0,5,162814063561891,162814063562035,162814066004334,144,2442299,2442443,0,13631170171
4122,0,5,162814073652734,162814073652873,162814075543137,139,1890264,1890403,0,13631170171
4123,0,5,162814083665436,162814083665776,162814084924691,340,1258915,1259255,0,13631170171
4124,0,5,162814093642771,162814093642911,162814095397124,140,1754213,1754353,0,13631170171
4125,0,5,162814103578212,162814103578258,162814105878434,46,2300176,2300222,0,13631170171
4126,0,5,162814113648728,162814113648884,162814115763618,156,2114734,2114890,0,13631170171
4127,0,5,162814123642595,162814123642745,162814125919209,150,2276464,2276614,0,13631170171
4128,0,5,162814133645246,162814133645396,162814135681964,150,2036568,2036718,0,13631170171
4129,0,5,162814143550266,162814143550411,162814146751079,145,3200668,3200813,0,13631170171
4130,0,5,162814153637544,162814153637694,162814155695080,150,2057386,2057536,0,13631170171
4131,0,5,162814163591537,162814163591702,162814166367224,165,2775522,2775687,0,13631170171
4132,0,5,162814173651321,162814173651472,162814175699055,151,2047583,2047734,0,13631170171
4133,0,5,162814183573942,162814183574087,162814186819419,145,3245332,3245477,0,13631170171
4134,0,5,162814193581214,162814193581355,162814195575213,141,1993858,1993999,0,13631170171
4135,0,5,162814203511013,162814203511094,162814204309839,81,798745,798826,0,13631170171
4136,0,5,162814213530425,162814213530470,162814214151396,45,620926,620971,0,13631170171
4137,0,5,162814223531763,162814223531811,162814224646295,48,1114484,1114532,0,13631170171
4138,0,5,162814233543161,162814233543212,162814234596649,51,1053437,1053488,0,13631170171
4139,0,5,162814243586230,162814243586278,162814244581089,48,994811,994859,0,13631170171
4140,0,5,162814253577691,162814253577737,162814254213332,46,635595,635641,0,13631170171
4141,0,5,162814263578822,162814263578869,162814264133049,47,554180,554227,0,13631170171
4142,0,5,162814273583941,162814273583989,162814274336556,48,752567,752615,0,13631170171
4143,0,5,162814283578965,162814283579011,162814284459985,46,880974,881020,0,13631170171
4144,0,5,162814293576149,162814293576195,162814294447702,46,871507,871553,0,13631170171
4145,0,5,162814303519879,162814303519927,162814304301167,48,781240,781288,0,13631170171
4146,0,5,162814313534243,162814313534291,162814314266729,48,732438,732486,0,13631170171
4147,0,5,162814323508757,162814323508804,162814324173552,47,664748,664795,0,13631170171
4148,0,5,162814333520300,162814333520337,162814334349417,37,829080,829117,0,13631170171
4149,0,5,162814343506962,162814343507001,162814344502272,39,995271,995310,0,13631170171
4150,0,5,162814353521732,162814353521777,162814354323312,45,801535,801580,0,13631170171
4151,0,5,162814363537297,162814363537342,162814364137142,45,599800,599845,0,13631170171
4152,0,5,162814373525934,162814373525993,162814374046901,59,520908,520967,0,13631170171
4153,0,5,162814383577992,162814383578040,162814384492251,48,914211,914259,0,13631170171
4154,0,5,162814393579154,162814393579202,162814394361766,48,782564,782612,0,13631170171
4155,0,5,162814403543085,162814403543130,162814404396418,45,853288,853333,0,13631170171
4156,0,5,162814413519148,162814413519192,162814414298689,44,779497,779541,0,13631170171
4157,0,5,162814423546244,162814423546292,162814424438009,48,891717,891765,0,13631170171
4158,0,5,162814433535112,162814433535159,162814434314507,47,779348,779395,0,13631170171
4159,0,5,162814443582336,162814443582382,162814444665886,46,1083504,1083550,0,13631170171
4160,0,5,162814453543402,162814453543450,162814454631323,48,1087873,1087921,0,13631170171
4161,0,5,162814463537559,162814463537605,162814464089824,46,552219,552265,0,13631170171
4162,0,5,162814473578180,162814473578228,162814474136479,48,558251,558299,0,13631170171
4163,0,5,162814483534520,162814483534565,162814484215627,45,681062,681107,0,13631170171
4164,0,5,162814493533039,162814493533087,162814494362037,48,828950,828998,0,13631170171
4165,0,5,162814503578290,162814503578338,162814504230413,48,652075,652123,0,13631170171
4166,0,5,162814513579289,162814513579337,162814514266926,48,687589,687637,0,13631170171
4167,0,5,162814523584756,162814523584803,162814524406726,47,821923,821970,0,13631170171
4168,0,5,162814533578328,162814533578375,162814534321694,47,743319,743366,0,13631170171
4169,0,5,162814543578676,162814543578723,162814544404450,47,825727,825774,0,13631170171
4170,0,5,162814553581704,162814553581752,162814554366923,48,785171,785219,0,13631170171
4171,0,5,162814563580248,162814563580295,162814564434289,47,853994,854041,0,13631170171
4172,0,5,162814573581199,162814573581246,162814574419830,47,838584,838631,0,13631170171
4173,0,5,162814583580248,162814583580294,162814584242246,46,661952,661998,0,13631170171
4174,0,5,162814593540163,162814593540209,162814594337341,46,797132,797178,0,13631170171
4175,0,5,162814603518525,162814603518577,162814604191948,52,673371,673423,0,13631170171
4176,0,5,162814613577816,162814613577863,162814614246412,47,668549,668596,0,13631170171
4177,0,5,162814623578609,162814623578657,162814624254484,48,675827,675875,0,13631170171
4178,0,5,162814633581221,162814633581267,162814635365525,46,1784258,1784304,0,13631170171
4179,0,5,162814643653124,162814643653275,162814645672337,151,2019062,2019213,0,13631170171
4180,0,5,162814653559518,162814653559663,162814654497504,145,937841,937986,0,13631170171
4181,0,5,162814663536445,162814663536490,162814664141455,45,604965,605010,0,13631170171
4182,0,5,162814673581750,162814673581798,162814674053784,48,471986,472034,0,13631170171
4183,0,5,162814683579576,162814683579623,162814684280545,47,700922,700969,0,13631170171
4184,0,5,162814693583263,162814693583309,162814694282255,46,698946,698992,0,13631170171
4185,0,5,162814703535982,162814703536025,162814704202631,43,666606,666649,0,13631170171
4186,0,5,162814713579100,162814713579146,162814714218477,46,639331,639377,0,13631170171
4187,0,5,162814723565955,162814723566002,162814724265118,47,699116,699163,0,13631170171
4188,0,5,162814733500079,162814733500125,162814734187774,46,687649,687695,0,13631170171
4189,0,5,162814743548464,162814743548620,162814745630558,156,2081938,2082094,0,13631170171
4190,0,5,162814753550560,162814753550710,162814755180960,150,1630250,1630400,0,13631170171
4191,0,5,162814763572536,162814763572691,162814764159858,155,587167,587322,0,13631170171
4192,0,5,162814773591069,162814773591230,162814775400290,161,1809060,1809221,0,13631170171
4193,0,5,162814783556249,162814783556404,162814784977395,155,1420991,1421146,0,13631170171
4194,0,5,162814793574832,162814793574982,162814796150124,150,2575142,2575292,0,13631170171
4195,0,5,162814803563005,162814803563160,162814805662814,155,2099654,2099809,0,13631170171
4196,0,5,162814813741119,162814813741165,162814814437866,46,696701,696747,0,13631170171
4197,0,5,162814823510581,162814823510618,162814825260957,37,1750339,1750376,0,13631170171
4198,0,5,162814833513095,162814833513137,162814834741256,42,1228119,1228161,0,13631170171
4199,0,5,162814843977364,162814843977402,162814845621968,38,1644566,1644604,0,13631170171
4200,0,5,162814853509795,162814853509833,162814854992017,38,1482184,1482222,0,13631170171
4201,0,5,162814865520997,162814865521036,162814866487093,39,966057,966096,0,13631170171
4202,0,5,162814873526967,162814873527015,162814874593483,48,1066468,1066516,0,13631170171
4203,0,5,162814883518814,162814883518860,162814884188958,46,670098,670144,0,13631170171
4204,0,5,162814893585458,162814893585505,162814894380440,47,794935,794982,0,13631170171
4205,0,5,162814903536107,162814903536150,162814904217066,43,680916,680959,0,13631170171
4206,0,5,162814913580636,162814913580682,162814914095463,46,514781,514827,0,13631170171
4207,0,5,162814923584719,162814923584766,162814924231323,47,646557,646604,0,13631170171
4208,0,5,162814933581711,162814933581757,162814934245670,46,663913,663959,0,13631170171
4209,0,5,162814943553915,162814943553961,162814944254861,46,700900,700946,0,13631170171
4210,0,5,162814953547816,162814953547864,162814954408335,48,860471,860519,0,13631170171
4211,0,5,162814963540051,162814963540098,162814964167129,47,627031,627078,0,13631170171
4212,0,5,162814973559897,162814973559946,162814974184062,49,624116,624165,0,13631170171
4213,0,5,162814983581555,162814983581601,162814984250668,46,669067,669113,0,13631170171
4214,0,5,162814993582765,162814993582812,162814994132526,47,549714,549761,0,13631170171
4215,0,5,162815003553554,162815003553617,162815004774159,63,1220542,1220605,0,13631170171
4216,0,5,162815013538572,162815013538616,162815014252045,44,713429,713473,0,13631170171
4217,0,5,162815023597072,162815023597134,162815024435263,62,838129,838191,0,13631170171
4218,0,5,162815033585383,162815033585429,162815034335436,46,750007,750053,0,13631170171
4219,0,5,162815043583397,162815043583443,162815044251865,46,668422,668468,0,13631170171
4220,0,5,162815053584789,162815053584835,162815054389048,46,804213,804259,0,13631170171
4221,0,5,162815063556970,162815063557019,162815064426836,49,869817,869866,0,13631170171
4222,0,5,162815073550261,162815073550311,162815074470560,50,920249,920299,0,13631170171
4223,0,5,162815083583556,162815083583603,162815084426953,47,843350,843397,0,13631170171
4224,0,5,162815093535936,162815093535984,162815094443169,48,907185,907233,0,13631170171
4225,0,5,162815103583708,162815103583755,162815105704239,47,2120484,2120531,0,13631170171
4226,0,5,162815113582732,162815113582778,162815114386116,46,803338,803384,0,13631170171
4227,0,5,162815123513704,162815123513750,162815124316370,46,802620,802666,0,13631170171
4228,0,5,162815133543393,162815133543439,162815134189563,46,646124,646170,0,13631170171
4229,0,5,162815143518122,162815143518168,162815144483448,46,965280,965326,0,13631170171
4230,0,5,162815153536479,162815153536526,162815154346220,47,809694,809741,0,13631170171
4231,0,5,162815163546471,162815163546519,162815164301003,48,754484,754532,0,13631170171
4232,0,5,162815173525801,162815173525849,162815174282000,48,756151,756199,0,13631170171
4233,0,5,162815183571963,162815183572009,162815184507494,46,935485,935531,0,13631170171
4234,0,5,162815193549978,162815193550026,162815194206388,48,656362,656410,0,13631170171
4235,0,5,162815203528299,162815203528351,162815204244108,52,715757,715809,0,13631170171
4236,0,5,162815213585163,162815213585211,162815214352686,48,767475,767523,0,13631170171
4237,0,5,162815223587966,162815223588012,162815224239681,46,651669,651715,0,13631170171
4238,0,5,162815233585094,162815233585141,162815234232376,47,647235,647282,0,13631170171
4239,0,5,162815243585342,162815243585389,162815244286830,47,701441,701488,0,13631170171
4240,0,5,162815253587788,162815253587835,162815254333986,47,746151,746198,0,13631170171
4241,0,5,162815263522010,162815263522056,162815264290127,46,768071,768117,0,13631170171
4242,0,5,162815273587816,162815273587864,162815274371297,48,783433,783481,0,13631170171
4243,0,5,162815283540775,162815283540822,162815284282895,47,742073,742120,0,13631170171
4244,0,5,162815293589264,162815293589311,162815294521808,47,932497,932544,0,13631170171
4245,0,5,162815303647716,162815303647866,162815306254476,150,2606610,2606760,0,13631170171
4246,0,5,162815313588644,162815313588800,162815315967135,156,2378335,2378491,0,13631170171
4247,0,5,162815323653796,162815323653946,162815324618679,150,964733,964883,0,13631170171
4248,0,5,162815333549589,162815333549637,162815334373148,48,823511,823559,0,13631170171
4249,0,5,162815343514235,162815343514283,162815344280476,48,766193,766241,0,13631170171
4250,0,5,162815353524580,162815353524625,162815354656627,45,1132002,1132047,0,13631170171
4251,0,5,162815363529848,162815363529885,162815364916024,37,1386139,1386176,0,13631170171
4252,0,5,162815373548832,162815373548877,162815374271500,45,722623,722668,0,13631170171
4253,0,5,162815383516839,162815383516882,162815384200393,43,683511,683554,0,13631170171
4254,0,5,162815393562800,162815393562846,162815394263701,46,700855,700901,0,13631170171
4255,0,5,162815403550641,162815403550687,162815404715266,46,1164579,1164625,0,13631170171
4256,0,5,162815413530422,162815413530468,162815414180119,46,649651,649697,0,13631170171
4257,0,5,162815423547563,162815423547611,162815424213499,48,665888,665936,0,13631170171
4258,0,5,162815433906553,162815433906628,162815434598295,75,691667,691742,0,13631170171
4259,0,5,162815444091269,162815444091311,162815444671895,42,580584,580626,0,13631170171
4260,0,5,162815453535500,162815453535548,162815454356716,48,821168,821216,0,13631170171
4261,0,5,162815463531875,162815463531936,162815464511281,61,979345,979406,0,13631170171
4262,0,5,162815473538030,162815473538120,162815474442836,90,904716,904806,0,13631170171
4263,0,5,162815483535013,162815483535078,162815484472642,65,937564,937629,0,13631170171
4264,0,5,162815493534028,162815493534081,162815494565683,53,1031602,1031655,0,13631170171
4265,0,5,162815503535706,162815503535755,162815504570662,49,1034907,1034956,0,13631170171
4266,0,5,162815513534610,162815513534667,162815514552982,57,1018315,1018372,0,13631170171
4267,0,5,162815523534142,162815523534216,162815524615945,74,1081729,1081803,0,13631170171
4268,0,5,162815533535742,162815533535804,162815534554893,62,1019089,1019151,0,13631170171
4269,0,5,162815543528675,162815543528729,162815544359942,54,831213,831267,0,13631170171
4270,0,5,162815553533187,162815553533246,162815554650608,59,1117362,1117421,0,13631170171
4271,0,5,162815563538098,162815563538150,162815564704398,52,1166248,1166300,0,13631170171
4272,0,5,162815573586614,162815573586661,162815574373135,47,786474,786521,0,13631170171
4273,0,5,162815583544376,162815583544421,162815584300462,45,756041,756086,0,13631170171
4274,0,5,162815593549477,162815593549526,162815594424239,49,874713,874762,0,13631170171
4275,0,5,162815603524725,162815603524771,162815604196247,46,671476,671522,0,13631170171
4276,0,5,162815613588753,162815613588799,162815614331564,46,742765,742811,0,13631170171
4277,0,5,162815623588486,162815623588534,162815624239833,48,651299,651347,0,13631170171
4278,0,5,162815633587910,162815633587958,162815634377004,48,789046,789094,0,13631170171
4279,0,5,162815643566774,162815643566820,162815644251579,46,684759,684805,0,13631170171
4280,0,5,162815653566821,162815653566906,162815654245751,85,678845,678930,0,13631170171
4281,0,5,162815663546941,162815663546989,162815664129538,48,582549,582597,0,13631170171
4282,0,5,162815673589466,162815673589513,162815674255433,47,665920,665967,0,13631170171
4283,0,5,162815683587644,162815683587690,162815684321673,46,733983,734029,0,13631170171
4284,0,5,162815693592299,162815693592345,162815694335575,46,743230,743276,0,13631170171
4285,0,5,162815703513990,162815703514033,162815704194774,43,680741,680784,0,13631170171
4286,0,5,162815713509734,162815713509782,162815714207441,48,697659,697707,0,13631170171
4287,0,5,162815723541706,162815723541752,162815724130843,46,589091,589137,0,13631170171
4288,0,5,162815733538296,162815733538347,162815734190464,51,652117,652168,0,13631170171
4289,0,5,162815743590415,162815743590461,162815744440275,46,849814,849860,0,13631170171
4290,0,5,162815753594576,162815753594621,162815754319021,45,724400,724445,0,13631170171
4291,0,5,162815763591729,162815763591777,162815764445302,48,853525,853573,0,13631170171
4292,0,5,162815773537720,162815773537769,162815774368557,49,830788,830837,0,13631170171
4293,0,5,162815783528937,162815783528984,162815784548146,47,1019162,1019209,0,13631170171
4294,0,5,162815793553094,162815793553141,162815794302703,47,749562,749609,0,13631170171
4295,0,5,162815803547227,162815803547275,162815804167133,48,619858,619906,0,13631170171
4296,0,5,162815813551662,162815813551709,162815814449647,47,897938,897985,0,13631170171
4297,0,5,162815823530382,162815823530427,162815824382921,45,852494,852539,0,13631170171
4298,0,5,162815833590691,162815833590737,162815834402864,46,812127,812173,0,13631170171
4299,0,5,162815843552787,162815843552837,162815844306805,50,753968,754018,0,13631170171
4300,0,5,162815853493224,162815853493289,162815854827971,65,1334682,1334747,0,13631170171
4301,0,5,162815863523729,162815863523786,162815864371716,57,847930,847987,0,13631170171
4302,0,5,162815873521061,162815873521113,162815874587951,52,1066838,1066890,0,13631170171
4303,0,5,162815883524092,162815883524139,162815884319142,47,795003,795050,0,13631170171
4304,0,5,162815893552610,162815893552656,162815894061541,46,508885,508931,0,13631170171
4305,0,5,162815903538527,162815903538574,162815904358515,47,819941,819988,0,13631170171
4306,0,5,162815913591743,162815913591791,162815914354624,48,762833,762881,0,13631170171
4307,0,5,162815923526604,162815923526650,162815924391176,46,864526,864572,0,13631170171
4308,0,5,162815933524614,162815933524660,162815934309375,46,784715,784761,0,13631170171
4309,0,5,162815943595630,162815943595676,162815944397567,46,801891,801937,0,13631170171
4310,0,5,162815953548358,162815953548406,162815954303924,48,755518,755566,0,13631170171
4311,0,5,162815963591221,162815963591267,162815964343699,46,752432,752478,0,13631170171
4312,0,5,162815973562177,162815973562224,162815974674100,47,1111876,1111923,0,13631170171
4313,0,5,162815983595818,162815983595866,162815984554536,48,958670,958718,0,13631170171
4314,0,5,162815993560648,162815993560694,162815994302216,46,741522,741568,0,13631170171
4315,0,5,162816003543524,162816003543579,162816004529587,55,986008,986063,0,13631170171
4316,0,5,162816013557851,162816013557898,162816014395453,47,837555,837602,0,13631170171
4317,0,5,162816023551360,162816023551406,162816024553006,46,1001600,1001646,0,13631170171
4318,0,5,162816033561306,162816033561352,162816034628891,46,1067539,1067585,0,13631170171
4319,0,5,162816043566011,162816043566059,162816044504712,48,938653,938701,0,13631170171
4320,0,5,162816053592090,162816053592137,162816054416010,47,823873,823920,0,13631170171
4321,0,5,162816063547886,162816063547933,162816064321208,47,773275,773322,0,13631170171
4322,0,5,162816073594045,162816073594093,162816074433341,48,839248,839296,0,13631170171
4323,0,5,162816083594608,162816083594656,162816084328843,48,734187,734235,0,13631170171
4324,0,5,162816093596062,162816093596108,162816094617587,46,1021479,1021525,0,13631170171
4325,0,5,162816103551518,162816103551618,162816104409380,100,857762,857862,0,13631170171
4326,0,5,162816113566642,162816113566690,162816114358343,48,791653,791701,0,13631170171
4327,0,5,162816123592642,162816123592688,162816124403050,46,810362,810408,0,13631170171
