seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
341,0,4,162776263209168,162776263209215,162776264434736,47,1225521,1225568,1,14031644480
342,0,4,162776273191525,162776273191569,162776274180284,44,988715,988759,1,14031644480
343,0,4,162776283228956,162776283229032,162776284725013,76,1495981,1496057,1,14031644480
344,0,4,162776293186836,162776293186881,162776294044464,45,857583,857628,1,14031644480
345,0,4,162776303179773,162776303179812,162776304514854,39,1335042,1335081,1,14031644480
346,0,4,162776313198586,162776313198636,162776313991901,50,793265,793315,1,14031644480
347,0,4,162776323205634,162776323205682,162776323863810,48,658128,658176,1,14031644480
348,0,4,162776333175001,162776333175047,162776333863440,46,688393,688439,1,14031644480
349,0,4,162776343200334,162776343200380,162776344364113,46,1163733,1163779,1,14031644480
350,0,4,162776353246811,162776353246858,162776354242821,47,995963,996010,1,14031644480
351,0,4,162776363261599,162776363261695,162776364339448,96,1077753,1077849,1,14031644480
352,0,4,162776373247388,162776373247434,162776374257623,46,1010189,1010235,1,14031644480
353,0,4,162776383180412,162776383180470,162776384358339,58,1177869,1177927,1,14031644480
354,0,4,162776393216604,162776393216650,162776394154305,46,937655,937701,1,14031644480
355,0,4,162776403202447,162776403202493,162776404263159,46,1060666,1060712,1,14031644480
356,0,4,162776413247469,162776413247517,162776414297845,48,1050328,1050376,1,14031644480
357,0,4,162776423246079,162776423246125,162776424440941,46,1194816,1194862,1,14031644480
358,0,4,162776433204599,162776433204645,162776434224878,46,1020233,1020279,1,14031644480
359,0,4,162776443221798,162776443221846,162776444197716,48,975870,975918,1,14031644480
360,0,4,162776453216343,162776453216389,162776454312310,46,1095921,1095967,1,14031644480
361,0,4,162776463195386,162776463195434,162776464254344,48,1058910,1058958,1,14031644480
362,0,4,162776473246256,162776473246302,162776474317156,46,1070854,1070900,1,14031644480
363,0,4,162776483254086,162776483254165,162776484333287,79,1079122,1079201,1,14031644480
364,0,4,162776493247007,162776493247055,162776494371902,48,1124847,1124895,1,14031644480
365,0,4,162776503208818,162776503208866,162776504482629,48,1273763,1273811,1,14031644480
366,0,4,162776513195248,162776513195296,162776514486966,48,1291670,1291718,1,14031644480
367,0,4,162776523208608,162776523208655,162776524273828,47,1065173,1065220,1,14031644480
368,0,4,162776533195181,162776533195229,162776534091685,48,896456,896504,1,14031644480
369,0,4,162776543190684,162776543190732,162776544100866,48,910134,910182,1,14031644480
370,0,4,162776553194392,162776553194440,162776554175155,48,980715,980763,1,14031644480
371,0,4,162776563212128,162776563212176,162776564344410,48,1132234,1132282,1,14031644480
372,0,4,162776573211402,162776573211448,162776574243516,46,1032068,1032114,1,14031644480
373,0,4,162776583191205,162776583191263,162776584668481,58,1477218,1477276,1,14031644480
374,0,4,162776593155299,162776593155350,162776594371523,51,1216173,1216224,1,14031644480
375,0,4,162776603194498,162776603194541,162776604287770,43,1093229,1093272,1,14031644480
376,0,4,162776613248655,162776613248701,162776614265459,46,1016758,1016804,1,14031644480
377,0,4,162776623248252,162776623248299,162776624294261,47,1045962,1046009,1,14031644480
378,0,4,162776633201622,162776633201671,162776634217343,49,1015672,1015721,1,14031644480
379,0,4,162776643250913,162776643250959,162776644221215,46,970256,970302,1,14031644480
380,0,4,162776653210992,162776653211040,162776654237767,48,1026727,1026775,1,14031644480
381,0,4,162776663203455,162776663203499,162776664429520,44,1226021,1226065,1,14031644480
382,0,4,162776673250878,162776673250924,162776674310243,46,1059319,1059365,1,14031644480
383,0,4,162776683172559,162776683172605,162776684342337,46,1169732,1169778,1,14031644480
384,0,4,162776700060524,162776700060591,162776705527494,67,5466903,5466970,1,14031644480
385,0,4,162776703243234,162776703243292,162776705716868,58,2473576,2473634,1,14031644480
386,0,4,162776713195335,162776713195394,162776715614336,59,2418942,2419001,1,14031644480
387,0,4,162776723191398,162776723191447,162776724866565,49,1675118,1675167,1,14031644480
388,0,4,162776733198137,162776733198194,162776736025115,57,2826921,2826978,1,14031644480
389,0,4,162776743191178,162776743191234,162776744957426,56,1766192,1766248,1,14031644480
390,0,4,162776753211064,162776753211103,162776754251066,39,1039963,1040002,1,14031644480
391,0,4,162776763195084,162776763195138,162776764453677,54,1258539,1258593,1,14031644480
392,0,4,162776773197142,162776773197180,162776774184462,38,987282,987320,1,14031644480
393,0,4,162776783216020,162776783216075,162776784024231,55,808156,808211,1,14031644480
394,0,4,162776793203692,162776793203755,162776794095573,63,891818,891881,1,14031644480
395,0,4,162776803197529,162776803197610,162776804430672,81,1233062,1233143,1,14031644480
396,0,4,162776813191992,162776813192043,162776814199647,51,1007604,1007655,1,14031644480
397,0,4,162776823197023,162776823197058,162776824438909,35,1241851,1241886,1,14031644480
398,0,4,162776833186732,162776833186769,162776834181026,37,994257,994294,1,14031644480
399,0,4,162776843204020,162776843204073,162776844471209,53,1267136,1267189,1,14031644480
400,0,4,162776853190293,162776853190345,162776854102749,52,912404,912456,1,14031644480
401,0,4,162776863205375,162776863205413,162776864334357,38,1128944,1128982,1,14031644480
402,0,4,162776873199768,162776873199818,162776874318801,50,1118983,1119033,1,14031644480
403,0,4,162776883204307,162776883204363,162776884587450,56,1383087,1383143,1,14031644480
404,0,4,162776893194152,162776893194202,162776894680179,50,1485977,1486027,1,14031644480
405,0,4,162776903204953,162776903205016,162776904771998,63,1566982,1567045,1,14031644480
406,0,4,162776913200771,162776913200825,162776914376397,54,1175572,1175626,1,14031644480
407,0,4,162776923185445,162776923185480,162776924328331,35,1142851,1142886,1,14031644480
408,0,4,162776933200718,162776933200761,162776934119130,43,918369,918412,1,14031644480
409,0,4,162776943183183,162776943183222,162776944480808,39,1297586,1297625,1,14031644480
410,0,4,162776953189778,162776953189841,162776954320211,63,1130370,1130433,1,14031644480
411,0,4,162776963192725,162776963192767,162776964281045,42,1088278,1088320,1,14031644480
412,0,4,162776973240788,162776973240845,162776974590387,57,1349542,1349599,1,14031644480
413,0,4,162776983207147,162776983207202,162776984475756,55,1268554,1268609,1,14031644480
414,0,4,162776993195161,162776993195227,162776994332090,66,1136863,1136929,1,14031644480
415,0,4,162777003197470,162777003197543,162777004313158,73,1115615,1115688,1,14031644480
416,0,4,162777013198646,162777013198720,162777014389797,74,1191077,1191151,1,14031644480
417,0,4,162777023198728,162777023198782,162777024385584,54,1186802,1186856,1,14031644480
418,0,4,162777033233428,162777033233476,162777034588482,48,1355006,1355054,1,14031644480
419,0,4,162777043204419,162777043204475,162777044314193,56,1109718,1109774,1,14031644480
420,0,4,162777053203876,162777053203940,162777054327594,64,1123654,1123718,1,14031644480
421,0,4,162777063288055,162777063288188,162777064845015,133,1556827,1556960,1,14031644480
422,0,4,162777073226845,162777073226895,162777074528244,50,1301349,1301399,1,14031644480
423,0,4,162777083208120,162777083208177,162777084402174,57,1193997,1194054,1,14031644480
424,0,4,162777093192515,162777093192573,162777094277376,58,1084803,1084861,1,14031644480
425,0,4,162777103206441,162777103206483,162777104631491,42,1425008,1425050,1,14031644480
426,0,4,162777113195631,162777113195682,162777114239339,51,1043657,1043708,1,14031644480
427,0,4,162777123225940,162777123225997,162777124409908,57,1183911,1183968,1,14031644480
428,0,4,162777133208439,162777133208506,162777134143999,67,935493,935560,1,14031644480
429,0,4,162777143194797,162777143194845,162777144102019,48,907174,907222,1,14031644480
430,0,4,162777153205948,162777153206007,162777154234824,59,1028817,1028876,1,14031644480
431,0,4,162777163250285,162777163250519,162777164736487,234,1485968,1486202,1,14031644480
432,0,4,162777173195577,162777173195635,162777174442764,58,1247129,1247187,1,14031644480
433,0,4,162777183190913,162777183190963,162777184098044,50,907081,907131,1,14031644480
434,0,4,162777193188300,162777193188338,162777193996980,38,808642,808680,1,14031644480
435,0,4,162777203203333,162777203203370,162777204706427,37,1503057,1503094,1,14031644480
436,0,4,162777213192149,162777213192197,162777214120703,48,928506,928554,1,14031644480
437,0,4,162777223197655,162777223197712,162777224933745,57,1736033,1736090,1,14031644480
438,0,4,162777233202824,162777233202864,162777234412695,40,1209831,1209871,1,14031644480
439,0,4,162777243183443,162777243183491,162777245073470,48,1889979,1890027,1,14031644480
440,0,4,162777253206519,162777253206564,162777254426209,45,1219645,1219690,1,14031644480
441,0,4,162777263199552,162777263199600,162777264447067,48,1247467,1247515,1,14031644480
442,0,4,162777273240810,162777273240858,162777274369791,48,1128933,1128981,1,14031644480
443,0,4,162777283212973,162777283213018,162777284328508,45,1115490,1115535,1,14031644480
444,0,4,162777293206892,162777293206939,162777294141633,47,934694,934741,1,14031644480
445,0,4,162777303180361,162777303180410,162777304295982,49,1115572,1115621,1,14031644480
446,0,4,162777313204873,162777313204921,162777314357972,48,1153051,1153099,1,14031644480
447,0,4,162777323471899,162777323471943,162777324545842,44,1073899,1073943,1,14031644480
448,0,4,162777333224332,162777333224379,162777334406490,47,1182111,1182158,1,14031644480
449,0,4,162777343178534,162777343178582,162777344261223,48,1082641,1082689,1,14031644480
450,0,4,162777353212624,162777353212670,162777354132855,46,920185,920231,1,14031644480
451,0,4,162777363210918,162777363210965,162777364227059,47,1016094,1016141,1,14031644480
452,0,4,162777373209743,162777373209793,162777374178795,50,969002,969052,1,14031644480
453,0,4,162777383214564,162777383214610,162777384288442,46,1073832,1073878,1,14031644480
454,0,4,162777393254222,162777393254268,162777394311263,46,1056995,1057041,1,14031644480
455,0,4,162777403190005,162777403190055,162777404331089,50,1141034,1141084,1,14031644480
456,0,4,162777413228302,162777413228348,162777414275884,46,1047536,1047582,1,14031644480
457,0,4,162777423256441,162777423256488,162777424377512,47,1121024,1121071,1,14031644480
458,0,4,162777433212757,162777433212803,162777434534275,46,1321472,1321518,1,14031644480
459,0,4,162777443211641,162777443211701,162777444285580,60,1073879,1073939,1,14031644480
460,0,4,162777453220460,162777453220520,162777454414288,60,1193768,1193828,1,14031644480
461,0,4,162777463207331,162777463207379,162777464068636,48,861257,861305,1,14031644480
462,0,4,162777473209328,162777473209374,162777474297903,46,1088529,1088575,1,14031644480
463,0,4,162777483255111,162777483255157,162777484261116,46,1005959,1006005,1,14031644480
464,0,4,162777493192719,162777493192768,162777494102997,49,910229,910278,1,14031644480
465,0,4,162777503216955,162777503217001,162777504321088,46,1104087,1104133,1,14031644480
466,0,4,162777513194427,162777513194472,162777514109258,45,914786,914831,1,14031644480
467,0,4,162777523257602,162777523257648,162777524468258,46,1210610,1210656,1,14031644480
468,0,4,162777533258520,162777533258566,162777534281255,46,1022689,1022735,1,14031644480
469,0,4,162777543194238,162777543194286,162777544107133,48,912847,912895,1,14031644480
470,0,4,162777553254655,162777553254703,162777554177720,48,923017,923065,1,14031644480
471,0,4,162777563254416,162777563254464,162777564211579,48,957115,957163,1,14031644480
472,0,4,162777573214638,162777573214686,162777574114661,48,899975,900023,1,14031644480
473,0,4,162777583257078,162777583257124,162777584187419,46,930295,930341,1,14031644480
474,0,4,162777593257668,162777593257715,162777594089536,47,831821,831868,1,14031644480
475,0,4,162777605761239,162777605761288,162777606341065,49,579777,579826,1,14031644480
476,0,4,162777613190317,162777613190357,162777613768448,40,578091,578131,1,14031644480
477,0,4,162777623200546,162777623200591,162777624090274,45,889683,889728,1,14031644480
478,0,4,162777633201668,162777633201727,162777636106726,59,2904999,2905058,1,14031644480
479,0,4,162777643244847,162777643244895,162777643944019,48,699124,699172,1,14031644480
480,0,4,162777653225778,162777653225823,162777653938588,45,712765,712810,1,14031644480
481,0,4,162777663213819,162777663213865,162777664392942,46,1179077,1179123,1,14031644480
482,0,4,162777673193881,162777673193929,162777673844057,48,650128,650176,1,14031644480
483,0,4,162777683203891,162777683203948,162777684805470,57,1601522,1601579,1,14031644480
484,0,4,162777693201303,162777693201354,162777695396616,51,2195262,2195313,1,14031644480
485,0,4,162777703197128,162777703197184,162777704402165,56,1204981,1205037,1,14031644480
486,0,4,162777714027294,162777714027337,162777716097744,43,2070407,2070450,1,14031644480
487,0,4,162777723215635,162777723215671,162777724908052,36,1692381,1692417,1,14031644480
488,0,4,162777733203587,162777733203643,162777734256064,56,1052421,1052477,1,14031644480
489,0,4,162777743189539,162777743189585,162777744286483,46,1096898,1096944,1,14031644480
490,0,4,162777753227394,162777753227440,162777754622032,46,1394592,1394638,1,14031644480
491,0,4,162777763193346,162777763193416,162777763647708,70,454292,454362,1,14031644480
492,0,4,162777773190364,162777773190410,162777773824903,46,634493,634539,1,14031644480
493,0,4,162777783218639,162777783218713,162777784267637,74,1048924,1048998,1,14031644480
494,0,4,162777793222547,162777793222594,162777794766881,47,1544287,1544334,1,14031644480
495,0,4,162777803219565,162777803219613,162777804396544,48,1176931,1176979,1,14031644480
496,0,4,162777813207508,162777813207556,162777814360113,48,1152557,1152605,1,14031644480
497,0,4,162777823213582,162777823213627,162777824574141,45,1360514,1360559,1,14031644480
498,0,4,162777833203093,162777833203159,162777834309791,66,1106632,1106698,1,14031644480
499,0,4,162777843222646,162777843222692,162777844461331,46,1238639,1238685,1,14031644480
500,0,4,162777853221892,162777853221938,162777854281683,46,1059745,1059791,0,14031644480
501,0,4,162777863194518,162777863194567,162777864194983,49,1000416,1000465,0,14031644480
502,0,4,162777873215753,162777873215798,162777874352073,45,1136275,1136320,0,14031644480
503,0,4,162777883203747,162777883203803,162777884403211,56,1199408,1199464,0,14031644480
504,0,4,162777893214763,162777893214805,162777894788515,42,1573710,1573752,0,14031644480
505,0,4,162777903218381,162777903218425,162777904419311,44,1200886,1200930,0,14031644480
506,0,4,162777913216398,162777913216446,162777914249588,48,1033142,1033190,0,14031644480
507,0,4,162777923229990,162777923230037,162777925177319,47,1947282,1947329,0,14031644480
508,0,4,162777933214735,162777933214781,162777934498465,46,1283684,1283730,0,14031644480
