seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
355,0,2,162621807578421,162621807578476,162621807874410,55,295934,295989,1,8053476878
356,0,2,162621817575772,162621817575819,162621817956859,47,381040,381087,1,8053476878
357,0,2,162621827577290,162621827577338,162621827886526,48,309188,309236,1,8053476878
358,0,2,162621837575710,162621837575756,162621837895972,46,320216,320262,1,8053476878
359,0,2,162621847553648,162621847553694,162621847829759,46,276065,276111,1,8053476878
360,0,2,162621857573527,162621857573574,162621857937727,47,364153,364200,1,8053476878
361,0,2,162621867612055,162621867612108,162621867909387,53,297279,297332,1,8053476878
362,0,2,162621877578846,162621877578894,162621877863407,48,284513,284561,1,8053476878
363,0,2,162621887613350,162621887613396,162621887938721,46,325325,325371,1,8053476878
364,0,2,162621897614551,162621897614597,162621897906514,46,291917,291963,1,8053476878
365,0,2,162621907578575,162621907578622,162621907866004,47,287382,287429,1,8053476878
366,0,2,162621917589501,162621917589547,162621917980647,46,391100,391146,1,8053476878
367,0,2,162621927615410,162621927615456,162621927939579,46,324123,324169,1,8053476878
368,0,2,162621937581571,162621937581626,162621937780967,55,199341,199396,1,8053476878
369,0,2,162621947613333,162621947613379,162621947922194,46,308815,308861,1,8053476878
370,0,2,162621957613122,162621957613169,162621958038962,47,425793,425840,1,8053476878
371,0,2,162621967559653,162621967559735,162621967892049,82,332314,332396,1,8053476878
372,0,2,162621977574896,162621977574946,162621977984035,50,409089,409139,1,8053476878
373,0,2,162621987571878,162621987571926,162621987831973,48,260047,260095,1,8053476878
374,0,2,162621997612582,162621997612628,162621997926274,46,313646,313692,1,8053476878
375,0,2,162622007562899,162622007562950,162622007834096,51,271146,271197,1,8053476878
376,0,2,162622017547477,162622017547537,162622017752482,60,204945,205005,1,8053476878
377,0,2,162622027578699,162622027578747,162622027871689,48,292942,292990,1,8053476878
378,0,2,162622037545070,162622037545116,162622037792325,46,247209,247255,1,8053476878
379,0,2,162622047564103,162622047564150,162622047789877,47,225727,225774,1,8053476878
380,0,2,162622057561032,162622057561083,162622057882312,51,321229,321280,1,8053476878
381,0,2,162622067615656,162622067615702,162622067944852,46,329150,329196,1,8053476878
382,0,2,162622077595503,162622077595549,162622078019360,46,423811,423857,1,8053476878
383,0,2,162622087580806,162622087580857,162622087907096,51,326239,326290,1,8053476878
384,0,2,162622097580715,162622097580765,162622097962014,50,381249,381299,1,8053476878
385,0,2,162622107580018,162622107580064,162622107915846,46,335782,335828,1,8053476878
386,0,2,162622117549306,162622117549352,162622117858731,46,309379,309425,1,8053476878
387,0,2,162622127638451,162622127638497,162622127930925,46,292428,292474,1,8053476878
388,0,2,162622137596218,162622137596264,162622137915430,46,319166,319212,1,8053476878
389,0,2,162622147556652,162622147556700,162622147886635,48,329935,329983,1,8053476878
390,0,2,162622157566053,162622157566095,162622157860975,42,294880,294922,1,8053476878
391,0,2,162622167589741,162622167589787,162622167921623,46,331836,331882,1,8053476878
392,0,2,162622177589748,162622177589799,162622177916893,51,327094,327145,1,8053476878
393,0,2,162622187562624,162622187562693,162622187888028,69,325335,325404,1,8053476878
394,0,2,162622197591900,162622197591951,162622197960107,51,368156,368207,1,8053476878
395,0,2,162622207597206,162622207597253,162622207934379,47,337126,337173,1,8053476878
396,0,2,162622217585746,162622217585792,162622217901498,46,315706,315752,1,8053476878
397,0,2,162622227591242,162622227591288,162622227931528,46,340240,340286,1,8053476878
398,0,2,162622237615117,162622237615163,162622237934494,46,319331,319377,1,8053476878
399,0,2,162622247577456,162622247577501,162622247842760,45,265259,265304,1,8053476878
400,0,2,162622257548376,162622257548415,162622257851431,39,303016,303055,1,8053476878
401,0,2,162622267566473,162622267566519,162622267913255,46,346736,346782,1,8053476878
402,0,2,162622277572306,162622277572352,162622277884397,46,312045,312091,1,8053476878
403,0,2,162622287594575,162622287594620,162622288083042,45,488422,488467,1,8053476878
404,0,2,162622297581244,162622297581290,162622298031893,46,450603,450649,1,8053476878
405,0,2,162622307570319,162622307570366,162622307953140,47,382774,382821,1,8053476878
406,0,2,162622317555059,162622317555106,162622318063317,47,508211,508258,1,8053476878
407,0,2,162622327556247,162622327556284,162622327832711,37,276427,276464,1,8053476878
408,0,2,162622337571077,162622337571115,162622337908815,38,337700,337738,1,8053476878
409,0,2,162622347567850,162622347567894,162622348107545,44,539651,539695,1,8053476878
410,0,2,162622357563880,162622357563929,162622357950150,49,386221,386270,1,8053476878
411,0,2,162622367587427,162622367587469,162622368027514,42,440045,440087,1,8053476878
412,0,2,162622377572861,162622377572909,162622377952250,48,379341,379389,1,8053476878
413,0,2,162622387542101,162622387542147,162622387799892,46,257745,257791,1,8053476878
414,0,2,162622397569422,162622397569470,162622397824433,48,254963,255011,1,8053476878
415,0,2,162622407564667,162622407564714,162622407882471,47,317757,317804,1,8053476878
416,0,2,162622417562907,162622417562953,162622417816803,46,253850,253896,1,8053476878
417,0,2,162622427567551,162622427567597,162622427938971,46,371374,371420,1,8053476878
418,0,2,162622437576850,162622437576905,162622437945441,55,368536,368591,1,8053476878
419,0,2,162622447570314,162622447570362,162622447881955,48,311593,311641,1,8053476878
420,0,2,162622457569577,162622457569623,162622457844405,46,274782,274828,1,8053476878
421,0,2,162622467566588,162622467566636,162622467780941,48,214305,214353,1,8053476878
422,0,2,162622477562917,162622477562964,162622478006290,47,443326,443373,1,8053476878
423,0,2,162622487564772,162622487564816,162622487866092,44,301276,301320,1,8053476878
424,0,2,162622497586977,162622497587023,162622497817254,46,230231,230277,1,8053476878
425,0,2,162622507589690,162622507589737,162622507929579,47,339842,339889,1,8053476878
426,0,2,162622517620696,162622517620742,162622517908042,46,287300,287346,1,8053476878
427,0,2,162622527618286,162622527618334,162622527927569,48,309235,309283,1,8053476878
428,0,2,162622537618978,162622537619026,162622537904492,48,285466,285514,1,8053476878
429,0,2,162622547628319,162622547628429,162622548153904,110,525475,525585,1,8053476878
430,0,2,162622557613117,162622557613227,162622558357012,110,743785,743895,1,8053476878
431,0,2,162622567660714,162622567660817,162622568329943,103,669126,669229,1,8053476878
432,0,2,162622577594752,162622577594852,162622578683701,100,1088849,1088949,1,8053476878
433,0,2,162622587603218,162622587603322,162622588195382,104,592060,592164,1,8053476878
434,0,2,162622597623041,162622597623141,162622598192910,100,569769,569869,1,8053476878
435,0,2,162622607622894,162622607622940,162622607961493,46,338553,338599,1,8053476878
436,0,2,162622617620309,162622617620357,162622617967806,48,347449,347497,1,8053476878
437,0,2,162622627621403,162622627621450,162622627929279,47,307829,307876,1,8053476878
438,0,2,162622637618111,162622637618157,162622637919115,46,300958,301004,1,8053476878
439,0,2,162622647689940,162622647690090,162622648841290,150,1151200,1151350,1,8053476878
440,0,2,162622657737504,162622657737669,162622658645951,165,908282,908447,1,8053476878
441,0,2,162622667693946,162622667694097,162622668748146,151,1054049,1054200,1,8053476878
442,0,2,162622677664607,162622677664757,162622678733731,150,1068974,1069124,1,8053476878
443,0,2,162622687687238,162622687687393,162622688693637,155,1006244,1006399,1,8053476878
444,0,2,162622697689397,162622697689562,162622698561935,165,872373,872538,1,8053476878
445,0,2,162622707673468,162622707673624,162622708580247,156,906623,906779,1,8053476878
446,0,2,162622717583823,162622717583869,162622717892886,46,309017,309063,1,8053476878
447,0,2,162622727623279,162622727623326,162622727933975,47,310649,310696,1,8053476878
448,0,2,162622737622378,162622737622424,162622738644847,46,1022423,1022469,1,8053476878
449,0,2,162622747621060,162622747621106,162622748036243,46,415137,415183,1,8053476878
450,0,2,162622757622668,162622757622715,162622758011903,47,389188,389235,1,8053476878
451,0,2,162622767622650,162622767622696,162622768010396,46,387700,387746,1,8053476878
452,0,2,162622777553766,162622777553812,162622777836278,46,282466,282512,1,8053476878
453,0,2,162622787622692,162622787622739,162622788023780,47,401041,401088,1,8053476878
454,0,2,162622797548819,162622797548866,162622797784385,47,235519,235566,1,8053476878
455,0,2,162622807586839,162622807586885,162622807947027,46,360142,360188,1,8053476878
456,0,2,162622817597897,162622817597945,162622817989729,48,391784,391832,1,8053476878
457,0,2,162622827561503,162622827561560,162622827910254,57,348694,348751,1,8053476878
458,0,2,162622837555933,162622837555979,162622837850727,46,294748,294794,1,8053476878
459,0,2,162622847582311,162622847582369,162622848038669,58,456300,456358,1,8053476878
460,0,2,162622857550119,162622857550165,162622857831979,46,281814,281860,1,8053476878
461,0,2,162622867572028,162622867572075,162622867809479,47,237404,237451,1,8053476878
462,0,2,162622877580958,162622877581004,162622877853586,46,272582,272628,1,8053476878
463,0,2,162622887622796,162622887622842,162622887946812,46,323970,324016,1,8053476878
464,0,2,162622897622961,162622897623007,162622897922046,46,299039,299085,1,8053476878
465,0,2,162622907623900,162622907623946,162622907905741,46,281795,281841,1,8053476878
466,0,2,162622917622804,162622917622850,162622917918758,46,295908,295954,1,8053476878
467,0,2,162622927623113,162622927623160,162622927925473,47,302313,302360,1,8053476878
468,0,2,162622937598832,162622937598903,162622937911219,71,312316,312387,1,8053476878
469,0,2,162622947621723,162622947621770,162622948075484,47,453714,453761,1,8053476878
470,0,2,162622957624088,162622957624134,162622957967631,46,343497,343543,1,8053476878
471,0,2,162622967622148,162622967622194,162622968023833,46,401639,401685,1,8053476878
472,0,2,162622977624661,162622977624707,162622977989176,46,364469,364515,1,8053476878
473,0,2,162622987625632,162622987625680,162622988033449,48,407769,407817,1,8053476878
474,0,2,162622997626432,162622997626477,162622997959931,45,333454,333499,1,8053476878
475,0,2,162623007572555,162623007572603,162623007836515,48,263912,263960,1,8053476878
476,0,2,162623017572615,162623017572675,162623017790464,60,217789,217849,1,8053476878
477,0,2,162623027626794,162623027626840,162623028033857,46,407017,407063,1,8053476878
478,0,2,162623037627807,162623037627853,162623037939275,46,311422,311468,1,8053476878
479,0,2,162623047651974,162623047652129,162623048346451,155,694322,694477,1,8053476878
480,0,2,162623057557958,162623057558000,162623057944191,42,386191,386233,1,8053476878
481,0,2,162623067573647,162623067573693,162623067911887,46,338194,338240,1,8053476878
482,0,2,162623077590831,162623077590879,162623077819063,48,228184,228232,1,8053476878
483,0,2,162623087576511,162623087576559,162623087764020,48,187461,187509,1,8053476878
484,0,2,162623097552271,162623097552319,162623097783716,48,231397,231445,1,8053476878
485,0,2,162623107605988,162623107606035,162623107905639,47,299604,299651,1,8053476878
486,0,2,162623117626554,162623117626602,162623117974711,48,348109,348157,1,8053476878
487,0,2,162623127602970,162623127603018,162623127931776,48,328758,328806,1,8053476878
488,0,2,162623137612006,162623137612053,162623137922318,47,310265,310312,1,8053476878
489,0,2,162623147625928,162623147625974,162623147971935,46,345961,346007,1,8053476878
490,0,2,162623157628780,162623157628828,162623158005783,48,376955,377003,1,8053476878
491,0,2,162623167625832,162623167625878,162623167970714,46,344836,344882,1,8053476878
492,0,2,162623177625813,162623177625859,162623177967261,46,341402,341448,1,8053476878
493,0,2,162623187569731,162623187569803,162623187928484,72,358681,358753,1,8053476878
494,0,2,162623197569720,162623197569761,162623198001501,41,431740,431781,1,8053476878
495,0,2,162623207568482,162623207568528,162623208015298,46,446770,446816,1,8053476878
496,0,2,162623217571899,162623217571959,162623218087404,60,515445,515505,1,8053476878
497,0,2,162623227592643,162623227592691,162623227951811,48,359120,359168,1,8053476878
498,0,2,162623237626208,162623237626255,162623238048041,47,421786,421833,1,8053476878
499,0,2,162623247584607,162623247584655,162623247940173,48,355518,355566,1,8053476878
500,0,2,162623257591154,162623257591202,162623257924242,48,333040,333088,0,8053476878
501,0,2,162623267590788,162623267590834,162623267953513,46,362679,362725,0,8053476878
502,0,2,162623277570126,162623277570192,162623277927853,66,357661,357727,0,8053476878
503,0,2,162623287596822,162623287596870,162623287888830,48,291960,292008,0,8053476878
504,0,2,162623297589397,162623297589445,162623297935536,48,346091,346139,0,8053476878
505,0,2,162623307595689,162623307595738,162623307990982,49,395244,395293,0,8053476878
506,0,2,162623317590830,162623317590878,162623317968606,48,377728,377776,0,8053476878
507,0,2,162623327570062,162623327570116,162623327929312,54,359196,359250,0,8053476878
508,0,2,162623337587354,162623337587401,162623337986119,47,398718,398765,0,8053476878
509,0,2,162623347590084,162623347590132,162623347901144,48,311012,311060,0,8053476878
510,0,2,162623357579092,162623357579139,162623357894324,47,315185,315232,0,8053476878
511,0,2,162623367588010,162623367588058,162623367931463,48,343405,343453,0,8053476878
512,0,2,162623377565874,162623377565935,162623377945884,61,379949,380010,0,8053476878
513,0,2,162623387568553,162623387568601,162623387856983,48,288382,288430,0,8053476878
514,0,2,162623397627186,162623397627232,162623398049676,46,422444,422490,0,8053476878
515,0,2,162623407631760,162623407631808,162623408026855,48,395047,395095,0,8053476878
516,0,2,162623417630179,162623417630227,162623417994069,48,363842,363890,0,8053476878
517,0,2,162623427597310,162623427597357,162623427956501,47,359144,359191,0,8053476878
518,0,2,162623437583756,162623437583813,162623437813980,57,230167,230224,0,8053476878
519,0,2,162623447591917,162623447592005,162623447935389,88,343384,343472,0,8053476878
520,0,2,162623457605507,162623457605555,162623457925160,48,319605,319653,0,8053476878
521,0,2,162623467577827,162623467577874,162623467778929,47,201055,201102,0,8053476878
522,0,2,162623477626712,162623477626758,162623477983498,46,356740,356786,0,8053476878
