seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4409,0,1,162662347954744,162662347954791,162662348381062,47,426271,426318,0,8087489977
4410,0,1,162662357981270,162662357981318,162662358397166,48,415848,415896,0,8087489977
4411,0,1,162662367943583,162662367943631,162662368359116,48,415485,415533,0,8087489977
4412,0,1,162662377915138,162662377915186,162662378287849,48,372663,372711,0,8087489977
4413,0,1,162662387913704,162662387913751,162662388312807,47,399056,399103,0,8087489977
4414,0,1,162662397924917,162662397924965,162662398270003,48,345038,345086,0,8087489977
4415,0,1,162662407945223,162662407945270,162662408290685,47,345415,345462,0,8087489977
4416,0,1,162662417919054,162662417919101,162662418218200,47,299099,299146,0,8087489977
4417,0,1,162662427942628,162662427942674,162662428379666,46,436992,437038,0,8087489977
4418,0,1,162662437934910,162662437934956,162662438354537,46,419581,419627,0,8087489977
4419,0,1,162662447934679,162662447934727,162662448375308,48,440581,440629,0,8087489977
4420,0,1,162662457931547,162662457931593,162662458512768,46,581175,581221,0,8087489977
4421,0,1,162662467941016,162662467941064,162662468471602,48,530538,530586,0,8087489977
4422,0,1,162662477952643,162662477952687,162662478439440,44,486753,486797,0,8087489977
4423,0,1,162662487960663,162662487960711,162662488592231,48,631520,631568,0,8087489977
4424,0,1,162662497941728,162662497941774,162662498402433,46,460659,460705,0,8087489977
4425,0,1,162662507936257,162662507936305,162662508340653,48,404348,404396,0,8087489977
4426,0,1,162662517946961,162662517947007,162662518388630,46,441623,441669,0,8087489977
4427,0,1,162662527899667,162662527899715,162662528217233,48,317518,317566,0,8087489977
4428,0,1,162662537992267,162662537992323,162662538395729,56,403406,403462,0,8087489977
4429,0,1,162662547950155,162662547950202,162662548366274,47,416072,416119,0,8087489977
4430,0,1,162662557955307,162662557955353,162662558342785,46,387432,387478,0,8087489977
4431,0,1,162662567981760,162662567981806,162662568395582,46,413776,413822,0,8087489977
4432,0,1,162662577980994,162662577981040,162662578425307,46,444267,444313,0,8087489977
4433,0,1,162662587982930,162662587982977,162662588380771,47,397794,397841,0,8087489977
4434,0,1,162662597928846,162662597928894,162662598223129,48,294235,294283,0,8087489977
4435,0,1,162662607978924,162662607978971,162662608384048,47,405077,405124,0,8087489977
4436,0,1,162662617929395,162662617929515,162662618369343,120,439828,439948,0,8087489977
4437,0,1,162662627949024,162662627949070,162662628346853,46,397783,397829,0,8087489977
4438,0,1,162662637981409,162662637981456,162662638370076,47,388620,388667,0,8087489977
4439,0,1,162662647981748,162662647981795,162662648400296,47,418501,418548,0,8087489977
4440,0,1,162662657950466,162662657950515,162662658336817,49,386302,386351,0,8087489977
4441,0,1,162662667944238,162662667944284,162662668351822,46,407538,407584,0,8087489977
4442,0,1,162662677907538,162662677907584,162662678283252,46,375668,375714,0,8087489977
4443,0,1,162662687924578,162662687924626,162662688363532,48,438906,438954,0,8087489977
4444,0,1,162662697983500,162662697983548,162662698352296,48,368748,368796,0,8087489977
4445,0,1,162662707943205,162662707943242,162662708222822,37,279580,279617,0,8087489977
4446,0,1,162662717930293,162662717930336,162662718245007,43,314671,314714,0,8087489977
4447,0,1,162662727944031,162662727944078,162662728317630,47,373552,373599,0,8087489977
4448,0,1,162662737927471,162662737927529,162662738452654,58,525125,525183,0,8087489977
4449,0,1,162662747915687,162662747915733,162662748300843,46,385110,385156,0,8087489977
4450,0,1,162662757914626,162662757914673,162662758327897,47,413224,413271,0,8087489977
4451,0,1,162662767930360,162662767930428,162662768558221,68,627793,627861,0,8087489977
4452,0,1,162662777936873,162662777936919,162662778290387,46,353468,353514,0,8087489977
4453,0,1,162662787944855,162662787944906,162662788341501,51,396595,396646,0,8087489977
4454,0,1,162662797954728,162662797954774,162662798597019,46,642245,642291,0,8087489977
4455,0,1,162662807916441,162662807916487,162662808343820,46,427333,427379,0,8087489977
4456,0,1,162662817919951,162662817920021,162662818541511,70,621490,621560,0,8087489977
4457,0,1,162662827925498,162662827925546,162662828372645,48,447099,447147,0,8087489977
4458,0,1,162662837922805,162662837922871,162662838328588,66,405717,405783,0,8087489977
4459,0,1,162662847919168,162662847919214,162662848283782,46,364568,364614,0,8087489977
4460,0,1,162662857946131,162662857946177,162662858346605,46,400428,400474,0,8087489977
4461,0,1,162662867945888,162662867945934,162662868379620,46,433686,433732,0,8087489977
4462,0,1,162662877984612,162662877984658,162662878353140,46,368482,368528,0,8087489977
4463,0,1,162662887934820,162662887934866,162662888439196,46,504330,504376,0,8087489977
4464,0,1,162662897982994,162662897983040,162662898355506,46,372466,372512,0,8087489977
4465,0,1,162662907915628,162662907915678,162662908262228,50,346550,346600,0,8087489977
4466,0,1,162662917949184,162662917949232,162662918314425,48,365193,365241,0,8087489977
4467,0,1,162662927988594,162662927988640,162662928339496,46,350856,350902,0,8087489977
4468,0,1,162662937914420,162662937914466,162662938348046,46,433580,433626,0,8087489977
4469,0,1,162662947961192,162662947961239,162662948395389,47,434150,434197,0,8087489977
4470,0,1,162662957951557,162662957951604,162662958345397,47,393793,393840,0,8087489977
4471,0,1,162662967958671,162662967958717,162662968314937,46,356220,356266,0,8087489977
4472,0,1,162662977986291,162662977986337,162662978396874,46,410537,410583,0,8087489977
4473,0,1,162662987907852,162662987907900,162662988238061,48,330161,330209,0,8087489977
4474,0,1,162662997988084,162662997988130,162662998382307,46,394177,394223,0,8087489977
4475,0,1,162663007929891,162663007929937,162663008376345,46,446408,446454,0,8087489977
4476,0,1,162663017928432,162663017928493,162663018378054,61,449561,449622,0,8087489977
4477,0,1,162663027929177,162663027929225,162663028219489,48,290264,290312,0,8087489977
4478,0,1,162663037946131,162663037946178,162663038310700,47,364522,364569,0,8087489977
4479,0,1,162663047965987,162663047966033,162663048332413,46,366380,366426,0,8087489977
4480,0,1,162663057931457,162663057931502,162663058355016,45,423514,423559,0,8087489977
4481,0,1,162663068032388,162663068032471,162663068472322,83,439851,439934,0,8087489977
4482,0,1,162663077940825,162663077940871,162663078299149,46,358278,358324,0,8087489977
4483,0,1,162663087949282,162663087949330,162663088411062,48,461732,461780,0,8087489977
4484,0,1,162663097984711,162663097984759,162663098416179,48,431420,431468,0,8087489977
4485,0,1,162663107957925,162663107957974,162663108380436,49,422462,422511,0,8087489977
4486,0,1,162663117949324,162663117949373,162663118338596,49,389223,389272,0,8087489977
4487,0,1,162663127965575,162663127965621,162663128392106,46,426485,426531,0,8087489977
4488,0,1,162663137946241,162663137946293,162663138318102,52,371809,371861,0,8087489977
4489,0,1,162663147985735,162663147985781,162663148385477,46,399696,399742,0,8087489977
4490,0,1,162663157955932,162663157955979,162663158368925,47,412946,412993,0,8087489977
4491,0,1,162663167968141,162663167968187,162663168366402,46,398215,398261,0,8087489977
4492,0,1,162663177934703,162663177934749,162663178222501,46,287752,287798,0,8087489977
4493,0,1,162663187947791,162663187947837,162663188385095,46,437258,437304,0,8087489977
4494,0,1,162663197928047,162663197928094,162663198242642,47,314548,314595,0,8087489977
4495,0,1,162663207988130,162663207988176,162663208425855,46,437679,437725,0,8087489977
4496,0,1,162663217985361,162663217985408,162663218413989,47,428581,428628,0,8087489977
4497,0,1,162663227987685,162663227987731,162663228393051,46,405320,405366,0,8087489977
4498,0,1,162663237988816,162663237988862,162663238400869,46,412007,412053,0,8087489977
4499,0,1,162663247987160,162663247987207,162663248383189,47,395982,396029,0,8087489977
4500,0,1,162663257990948,162663257990996,162663258417234,48,426238,426286,0,8087489977
4501,0,1,162663267931224,162663267931280,162663268499791,56,568511,568567,0,8087489977
4502,0,1,162663277949845,162663277949891,162663278396033,46,446142,446188,0,8087489977
4503,0,1,162663287920129,162663287920166,162663288272191,37,352025,352062,0,8087489977
4504,0,1,162663297943456,162663297943503,162663298386096,47,442593,442640,0,8087489977
4505,0,1,162663307938380,162663307938426,162663308334092,46,395666,395712,0,8087489977
4506,0,1,162663317969843,162663317969909,162663318318856,66,348947,349013,0,8087489977
4507,0,1,162663327950387,162663327950435,162663328484851,48,534416,534464,0,8087489977
4508,0,1,162663337945507,162663337945555,162663338364450,48,418895,418943,0,8087489977
4509,0,1,162663347943093,162663347943139,162663348450746,46,507607,507653,0,8087489977
4510,0,1,162663357937193,162663357937232,162663358409135,39,471903,471942,0,8087489977
4511,0,1,162663367965060,162663367965117,162663368403650,57,438533,438590,0,8087489977
4512,0,1,162663377952627,162663377952675,162663378373021,48,420346,420394,0,8087489977
4513,0,1,162663387988570,162663387988616,162663388425189,46,436573,436619,0,8087489977
4514,0,1,162663397948443,162663397948491,162663398344252,48,395761,395809,0,8087489977
4515,0,1,162663407945878,162663407945924,162663408732522,46,786598,786644,0,8087489977
4516,0,1,162663418032966,162663418033076,162663418841528,110,808452,808562,0,8087489977
4517,0,1,162663428091111,162663428091237,162663428873910,126,782673,782799,0,8087489977
4518,0,1,162663437930897,162663437931014,162663438448026,117,517012,517129,0,8087489977
4519,0,1,162663447941963,162663447942020,162663448377607,57,435587,435644,0,8087489977
4520,0,1,162663457947004,162663457947061,162663458291754,57,344693,344750,0,8087489977
4521,0,1,162663467937261,162663467937303,162663468447873,42,510570,510612,0,8087489977
4522,0,1,162663477917321,162663477917360,162663478370600,39,453240,453279,0,8087489977
4523,0,1,162663487937411,162663487937457,162663488344074,46,406617,406663,0,8087489977
4524,0,1,162663497902865,162663497902921,162663498210832,56,307911,307967,0,8087489977
4525,0,1,162663507905672,162663507905719,162663508306103,47,400384,400431,0,8087489977
4526,0,1,162663517925590,162663517925636,162663518371597,46,445961,446007,0,8087489977
4527,0,1,162663527950348,162663527950396,162663528388405,48,438009,438057,0,8087489977
4528,0,1,162663537937181,162663537937223,162663538404776,42,467553,467595,0,8087489977
4529,0,1,162663547969774,162663547969813,162663548786510,39,816697,816736,0,8087489977
4530,0,1,162663557945609,162663557945657,162663558737254,48,791597,791645,0,8087489977
4531,0,1,162663567963168,162663567963220,162663568431169,52,467949,468001,0,8087489977
4532,0,1,162663577935903,162663577935950,162663578315492,47,379542,379589,0,8087489977
4533,0,1,162663587931945,162663587931993,162663588248008,48,316015,316063,0,8087489977
4534,0,1,162663597930292,162663597930347,162663598378419,55,448072,448127,0,8087489977
4535,0,1,162663607940382,162663607940433,162663608484515,51,544082,544133,0,8087489977
4536,0,1,162663617953351,162663617953399,162663618291678,48,338279,338327,0,8087489977
4537,0,1,162663627961774,162663627961822,162663628315946,48,354124,354172,0,8087489977
4538,0,1,162663637989930,162663637989977,162663638398348,47,408371,408418,0,8087489977
4539,0,1,162663647964745,162663647964791,162663648369267,46,404476,404522,0,8087489977
4540,0,1,162663657958933,162663657958980,162663658335264,47,376284,376331,0,8087489977
4541,0,1,162663667988763,162663667988809,162663668437860,46,449051,449097,0,8087489977
4542,0,1,162663677965165,162663677965211,162663678339259,46,374048,374094,0,8087489977
4543,0,1,162663687957725,162663687957773,162663688369712,48,411939,411987,0,8087489977
4544,0,1,162663697935292,162663697935340,162663698210418,48,275078,275126,0,8087489977
4545,0,1,162663707968642,162663707968690,162663708387438,48,418748,418796,0,8087489977
4546,0,1,162663717928089,162663717928126,162663718439183,37,511057,511094,0,8087489977
4547,0,1,162663727933503,162663727933549,162663728405593,46,472044,472090,0,8087489977
4548,0,1,162663737933574,162663737933622,162663738462698,48,529076,529124,0,8087489977
4549,0,1,162663747938549,162663747938606,162663748542352,57,603746,603803,0,8087489977
4550,0,1,162663757935188,162663757935254,162663758541464,66,606210,606276,0,8087489977
4551,0,1,162663767930459,162663767930512,162663768816470,53,885958,886011,0,8087489977
4552,0,1,162663777931433,162663777931485,162663778481116,52,549631,549683,0,8087489977
4553,0,1,162663787933265,162663787933323,162663788449542,58,516219,516277,0,8087489977
4554,0,1,162663797947034,162663797947085,162663798604886,51,657801,657852,0,8087489977
4555,0,1,162663807948940,162663807948994,162663808722360,54,773366,773420,0,8087489977
4556,0,1,162663817985309,162663817985361,162663819805367,52,1820006,1820058,0,8087489977
4557,0,1,162663827956925,162663827956998,162663828596275,73,639277,639350,0,8087489977
4558,0,1,162663837974591,162663837974774,162663838606606,183,631832,632015,0,8087489977
4559,0,1,162663847949439,162663847949504,162663848486126,65,536622,536687,0,8087489977
4560,0,1,162663857938363,162663857938409,162663858563849,46,625440,625486,0,8087489977
4561,0,1,162663867930833,162663867930872,162663868441916,39,511044,511083,0,8087489977
4562,0,1,162663877936208,162663877936278,162663878798581,70,862303,862373,0,8087489977
4563,0,1,162663887940763,162663887940820,162663888449295,57,508475,508532,0,8087489977
4564,0,1,162663897955844,162663897955892,162663898379691,48,423799,423847,0,8087489977
4565,0,1,162663907935341,162663907935400,162663908527055,59,591655,591714,0,8087489977
4566,0,1,162663917937756,162663917937807,162663918433379,51,495572,495623,0,8087489977
4567,0,1,162663927947885,162663927947931,162663928408709,46,460778,460824,0,8087489977
4568,0,1,162663937956655,162663937956691,162663938416645,36,459954,459990,0,8087489977
4569,0,1,162663947924518,162663947924555,162663948281356,37,356801,356838,0,8087489977
4570,0,1,162663957937313,162663957937379,162663958245549,66,308170,308236,0,8087489977
4571,0,1,162663967946206,162663967946262,162663968456780,56,510518,510574,0,8087489977
4572,0,1,162663977924699,162663977924735,162663978346711,36,421976,422012,0,8087489977
4573,0,1,162663987934384,162663987934431,162663988370821,47,436390,436437,0,8087489977
4574,0,1,162663997935280,162663997935342,162663998366753,62,431411,431473,0,8087489977
4575,0,1,162664007940785,162664007940833,162664008399492,48,458659,458707,0,8087489977
4576,0,1,162664017952097,162664017952143,162664018343741,46,391598,391644,0,8087489977
4577,0,1,162664027955933,162664027955980,162664028304156,47,348176,348223,0,8087489977
4578,0,1,162664037937484,162664037937522,162664038354408,38,416886,416924,0,8087489977
4579,0,1,162664047957769,162664047957816,162664048720050,47,762234,762281,0,8087489977
4580,0,1,162664057934803,162664057934845,162664058353847,42,419002,419044,0,8087489977
4581,0,1,162664067979757,162664067979800,162664069027886,43,1048086,1048129,0,8087489977
4582,0,1,162664077946789,162664077946840,162664078436033,51,489193,489244,0,8087489977
4583,0,1,162664087949466,162664087949512,162664088258486,46,308974,309020,0,8087489977
4584,0,1,162664098007187,162664098007233,162664098344886,46,337653,337699,0,8087489977
4585,0,1,162664107955942,162664107956004,162664108343493,62,387489,387551,0,8087489977
4586,0,1,162664117934936,162664117934983,162664118322712,47,387729,387776,0,8087489977
4587,0,1,162664127993245,162664127993292,162664128418668,47,425376,425423,0,8087489977
4588,0,1,162664137996199,162664137996245,162664138377895,46,381650,381696,0,8087489977
4589,0,1,162664147942334,162664147942382,162664148319434,48,377052,377100,0,8087489977
4590,0,1,162664157958221,162664157958267,162664158330497,46,372230,372276,0,8087489977
4591,0,1,162664167962206,162664167962254,162664168345471,48,383217,383265,0,8087489977
4592,0,1,162664177930948,162664177931016,162664178334823,68,403807,403875,0,8087489977
4593,0,1,162664187970798,162664187970847,162664188356978,49,386131,386180,0,8087489977
4594,0,1,162664197994424,162664197994470,162664198360189,46,365719,365765,0,8087489977
4595,0,1,162664207957157,162664207957203,162664208196242,46,239039,239085,0,8087489977
4596,0,1,162664217960587,162664217960635,162664218413850,48,453215,453263,0,8087489977
4597,0,1,162664227953630,162664227953676,162664228361035,46,407359,407405,0,8087489977
4598,0,1,162664237944329,162664237944375,162664238523102,46,578727,578773,0,8087489977
4599,0,1,162664247939659,162664247939696,162664248391408,37,451712,451749,0,8087489977
4600,0,1,162664257967665,162664257967719,162664258840908,54,873189,873243,0,8087489977
4601,0,1,162664267933136,162664267933182,162664268481292,46,548110,548156,0,8087489977
4602,0,1,162664277928103,162664277928141,162664278372688,38,444547,444585,0,8087489977
4603,0,1,162664287934730,162664287934781,162664288365158,51,430377,430428,0,8087489977
4604,0,1,162664297942321,162664297942360,162664298377631,39,435271,435310,0,8087489977
4605,0,1,162664307936341,162664307936379,162664308341430,38,405051,405089,0,8087489977
4606,0,1,162664317936539,162664317936591,162664318295464,52,358873,358925,0,8087489977
4607,0,1,162664327940198,162664327940244,162664329071420,46,1131176,1131222,0,8087489977
4608,0,1,162664337959724,162664337959781,162664338776876,57,817095,817152,0,8087489977
4609,0,1,162664347968166,162664347968214,162664348424328,48,456114,456162,0,8087489977
4610,0,1,162664357943025,162664357943066,162664358421344,41,478278,478319,0,8087489977
4611,0,1,162664367948690,162664367948734,162664368574129,44,625395,625439,0,8087489977
4612,0,1,162664377945838,162664377945884,162664378322492,46,376608,376654,0,8087489977
4613,0,1,162664387944494,162664387944553,162664388556152,59,611599,611658,0,8087489977
4614,0,1,162664397964139,162664397964185,162664398480098,46,515913,515959,0,8087489977
4615,0,1,162664407944864,162664407944902,162664408542575,38,597673,597711,0,8087489977
4616,0,1,162664417963927,162664417963979,162664418692212,52,728233,728285,0,8087489977
4617,0,1,162664427960888,162664427960927,162664428431228,39,470301,470340,0,8087489977
4618,0,1,162664437947404,162664437947460,162664438282120,56,334660,334716,0,8087489977
4619,0,1,162664447940987,162664447941056,162664448355061,69,414005,414074,0,8087489977
4620,0,1,162664457929142,162664457929177,162664458505686,35,576509,576544,0,8087489977
4621,0,1,162664467928961,162664467929006,162664468338912,45,409906,409951,0,8087489977
4622,0,1,162664477953247,162664477953295,162664478351690,48,398395,398443,0,8087489977
4623,0,1,162664487944328,162664487944376,162664488379985,48,435609,435657,0,8087489977
4624,0,1,162664497952289,162664497952344,162664498393343,55,440999,441054,0,8087489977
4625,0,1,162664507937316,162664507937362,162664508810106,46,872744,872790,0,8087489977
4626,0,1,162664517944504,162664517944563,162664518464014,59,519451,519510,0,8087489977
4627,0,1,162664527979251,162664527979294,162664528438622,43,459328,459371,0,8087489977
4628,0,1,162664537946365,162664537946411,162664538425079,46,478668,478714,0,8087489977
4629,0,1,162664547961046,162664547961091,162664548430919,45,469828,469873,0,8087489977
4630,0,1,162664557939962,162664557940006,162664558547737,44,607731,607775,0,8087489977
4631,0,1,162664567929555,162664567929603,162664568318940,48,389337,389385,0,8087489977
4632,0,1,162664577950050,162664577950096,162664578450978,46,500882,500928,0,8087489977
4633,0,1,162664587950396,162664587950442,162664588355998,46,405556,405602,0,8087489977
4634,0,1,162664597959156,162664597959212,162664598445664,56,486452,486508,0,8087489977
4635,0,1,162664607953396,162664607953441,162664608447374,45,493933,493978,0,8087489977
4636,0,1,162664617938867,162664617938915,162664618531742,48,592827,592875,0,8087489977
4637,0,1,162664627940954,162664627941002,162664628460600,48,519598,519646,0,8087489977
4638,0,1,162664637961240,162664637961287,162664638727319,47,766032,766079,0,8087489977
4639,0,1,162664647962650,162664647962702,162664648430994,52,468292,468344,0,8087489977
4640,0,1,162664657946922,162664657946971,162664658385127,49,438156,438205,0,8087489977
4641,0,1,162664667974636,162664667974681,162664668546177,45,571496,571541,0,8087489977
4642,0,1,162664677940510,162664677940566,162664678308535,56,367969,368025,0,8087489977
4643,0,1,162664687943966,162664687944014,162664688458262,48,514248,514296,0,8087489977
4644,0,1,162664697962732,162664697962780,162664698373478,48,410698,410746,0,8087489977
4645,0,1,162664707942625,162664707942686,162664708405087,61,462401,462462,0,8087489977
4646,0,1,162664717961907,162664717961969,162664718673265,62,711296,711358,0,8087489977
4647,0,1,162664727956887,162664727956942,162664728447020,55,490078,490133,0,8087489977
4648,0,1,162664737959782,162664737959819,162664738386843,37,427024,427061,0,8087489977
4649,0,1,162664747942949,162664747943000,162664748488912,51,545912,545963,0,8087489977
4650,0,1,162664757979589,162664757979652,162664758534832,63,555180,555243,0,8087489977
4651,0,1,162664767936384,162664767936432,162664768544941,48,608509,608557,0,8087489977
4652,0,1,162664777959324,162664777959371,162664778327152,47,367781,367828,0,8087489977
4653,0,1,162664787950481,162664787950527,162664788402587,46,452060,452106,0,8087489977
4654,0,1,162664797982196,162664797982243,162664798676047,47,693804,693851,0,8087489977
4655,0,1,162664807943227,162664807943279,162664808396848,52,453569,453621,0,8087489977
4656,0,1,162664817935332,162664817935380,162664818399646,48,464266,464314,0,8087489977
4657,0,1,162664827962788,162664827962835,162664828421449,47,458614,458661,0,8087489977
4658,0,1,162664837951868,162664837951914,162664838284040,46,332126,332172,0,8087489977
4659,0,1,162664847971601,162664847971641,162664848771055,40,799414,799454,0,8087489977
4660,0,1,162664857953479,162664857953532,162664858455590,53,502058,502111,0,8087489977
4661,0,1,162664867945789,162664867945837,162664868451414,48,505577,505625,0,8087489977
4662,0,1,162664877971056,162664877971099,162664878405868,43,434769,434812,0,8087489977
4663,0,1,162664887964426,162664887964474,162664888441809,48,477335,477383,0,8087489977
4664,0,1,162664897958027,162664897958077,162664898370965,50,412888,412938,0,8087489977
4665,0,1,162664907932910,162664907932951,162664908471095,41,538144,538185,0,8087489977
4666,0,1,162664917953698,162664917953755,162664918639816,57,686061,686118,0,8087489977
4667,0,1,162664927939611,162664927939657,162664928429633,46,489976,490022,0,8087489977
4668,0,1,162664937932748,162664937932794,162664938331722,46,398928,398974,0,8087489977
4669,0,1,162664947967736,162664947967783,162664948403983,47,436200,436247,0,8087489977
4670,0,1,162664957942483,162664957942528,162664958361641,45,419113,419158,0,8087489977
4671,0,1,162664967945468,162664967945551,162664968557306,83,611755,611838,0,8087489977
4672,0,1,162664977951861,162664977951907,162664978416496,46,464589,464635,0,8087489977
4673,0,1,162664987947417,162664987947488,162664988328607,71,381119,381190,0,8087489977
4674,0,1,162664997966876,162664997966923,162664998341190,47,374267,374314,0,8087489977
4675,0,1,162665007937419,162665007937470,162665008360219,51,422749,422800,0,8087489977
4676,0,1,162665017959257,162665017959304,162665018529199,47,569895,569942,0,8087489977
4677,0,1,162665027956550,162665027956601,162665028384853,51,428252,428303,0,8087489977
4678,0,1,162665037934259,162665037934296,162665038308607,37,374311,374348,0,8087489977
4679,0,1,162665047945142,162665047945197,162665048538069,55,592872,592927,0,8087489977
4680,0,1,162665057942199,162665057942245,162665058382316,46,440071,440117,0,8087489977
4681,0,1,162665067947712,162665067947760,162665068352385,48,404625,404673,0,8087489977
4682,0,1,162665077962544,162665077962590,162665078419844,46,457254,457300,0,8087489977
4683,0,1,162665087944612,162665087944666,162665088321704,54,377038,377092,0,8087489977
4684,0,1,162665097969996,162665097970042,162665098350976,46,380934,380980,0,8087489977
4685,0,1,162665107947502,162665107947537,162665108297450,35,349913,349948,0,8087489977
4686,0,1,162665117951977,162665117952034,162665118334896,57,382862,382919,0,8087489977
4687,0,1,162665127951097,162665127951140,162665128368870,43,417730,417773,0,8087489977
4688,0,1,162665137953843,162665137953885,162665138398982,42,445097,445139,0,8087489977
4689,0,1,162665147943615,162665147943654,162665148500940,39,557286,557325,0,8087489977
4690,0,1,162665157955455,162665157955518,162665158505104,63,549586,549649,0,8087489977
4691,0,1,162665167952905,162665167952958,162665168439834,53,486876,486929,0,8087489977
4692,0,1,162665177967595,162665177967645,162665178496169,50,528524,528574,0,8087489977
4693,0,1,162665187961345,162665187961388,162665188561007,43,599619,599662,0,8087489977
4694,0,1,162665197958108,162665197958171,162665198473944,63,515773,515836,0,8087489977
4695,0,1,162665207955659,162665207955703,162665208475333,44,519630,519674,0,8087489977
4696,0,1,162665217950582,162665217950638,162665218437792,56,487154,487210,0,8087489977
4697,0,1,162665227969896,162665227969943,162665228616988,47,647045,647092,0,8087489977
4698,0,1,162665237950443,162665237950497,162665238434078,54,483581,483635,0,8087489977
4699,0,1,162665247954901,162665247954954,162665248455585,53,500631,500684,0,8087489977
4700,0,1,162665257957794,162665257957850,162665258558496,56,600646,600702,0,8087489977
4701,0,1,162665267951869,162665267951928,162665268510282,59,558354,558413,0,8087489977
4702,0,1,162665277949989,162665277950041,162665278463769,52,513728,513780,0,8087489977
4703,0,1,162665287981062,162665287981114,162665288563079,52,581965,582017,0,8087489977
4704,0,1,162665297952908,162665297952960,162665298475160,52,522200,522252,0,8087489977
4705,0,1,162665307948302,162665307948358,162665308458699,56,510341,510397,0,8087489977
4706,0,1,162665317954725,162665317954775,162665318456774,50,501999,502049,0,8087489977
4707,0,1,162665327956022,162665327956096,162665328451612,74,495516,495590,0,8087489977
4708,0,1,162665337965897,162665337965947,162665338472070,50,506123,506173,0,8087489977
4709,0,1,162665347950407,162665347950464,162665348462969,57,512505,512562,0,8087489977
4710,0,1,162665357953456,162665357953498,162665358564379,42,610881,610923,0,8087489977
4711,0,1,162665367966475,162665367966542,162665368616344,67,649802,649869,0,8087489977
4712,0,1,162665377975328,162665377975376,162665378434236,48,458860,458908,0,8087489977
4713,0,1,162665388035426,162665388035480,162665388666119,54,630639,630693,0,8087489977
4714,0,1,162665397966763,162665397966809,162665398365823,46,399014,399060,0,8087489977
4715,0,1,162665407955381,162665407955437,162665408493255,56,537818,537874,0,8087489977
4716,0,1,162665417947871,162665417947919,162665418267721,48,319802,319850,0,8087489977
4717,0,1,162665427952532,162665427952593,162665428494392,61,541799,541860,0,8087489977
4718,0,1,162665438080467,162665438080520,162665438654486,53,573966,574019,0,8087489977
4719,0,1,162665447976644,162665447976690,162665448320942,46,344252,344298,0,8087489977
4720,0,1,162665457949205,162665457949251,162665458344494,46,395243,395289,0,8087489977
4721,0,1,162665468081033,162665468081085,162665468630581,52,549496,549548,0,8087489977
4722,0,1,162665477942569,162665477942616,162665478264858,47,322242,322289,0,8087489977
4723,0,1,162665487945538,162665487945587,162665488325949,49,380362,380411,0,8087489977
4724,0,1,162665497946543,162665497946601,162665498317570,58,370969,371027,0,8087489977
4725,0,1,162665507940545,162665507940593,162665508358373,48,417780,417828,0,8087489977
4726,0,1,162665517928521,162665517928567,162665518302806,46,374239,374285,0,8087489977
4727,0,1,162665527988745,162665527988792,162665528394821,47,406029,406076,0,8087489977
4728,0,1,162665537944570,162665537944615,162665538337467,45,392852,392897,0,8087489977
4729,0,1,162665547958499,162665547958546,162665548351044,47,392498,392545,0,8087489977
4730,0,1,162665557955158,162665557955200,162665558464257,42,509057,509099,0,8087489977
4731,0,1,162665567983044,162665567983091,162665568382891,47,399800,399847,0,8087489977
4732,0,1,162665577971628,162665577971675,162665578427197,47,455522,455569,0,8087489977
4733,0,1,162665587934538,162665587934585,162665588326813,47,392228,392275,0,8087489977
4734,0,1,162665597985924,162665597985975,162665598358625,51,372650,372701,0,8087489977
4735,0,1,162665607957811,162665607957849,162665608298675,38,340826,340864,0,8087489977
4736,0,1,162665617950399,162665617950437,162665618292711,38,342274,342312,0,8087489977
4737,0,1,162665627964335,162665627964376,162665628422651,41,458275,458316,0,8087489977
4738,0,1,162665637965482,162665637965528,162665638303760,46,338232,338278,0,8087489977
4739,0,1,162665647945687,162665647945735,162665648434143,48,488408,488456,0,8087489977
4740,0,1,162665657941480,162665657941526,162665658322633,46,381107,381153,0,8087489977
4741,0,1,162665667952046,162665667952103,162665668372471,57,420368,420425,0,8087489977
4742,0,1,162665677943509,162665677943545,162665678381502,36,437957,437993,0,8087489977
4743,0,1,162665687955410,162665687955456,162665688534597,46,579141,579187,0,8087489977
4744,0,1,162665697975790,162665697975829,162665698517951,39,542122,542161,0,8087489977
4745,0,1,162665707958495,162665707958543,162665708404618,48,446075,446123,0,8087489977
4746,0,1,162665717968923,162665717968960,162665718425271,37,456311,456348,0,8087489977
4747,0,1,162665727950248,162665727950282,162665728316958,34,366676,366710,0,8087489977
4748,0,1,162665737965422,162665737965468,162665738345331,46,379863,379909,0,8087489977
4749,0,1,162665747954393,162665747954434,162665748417799,41,463365,463406,0,8087489977
4750,0,1,162665757966538,162665757966592,162665758669390,54,702798,702852,0,8087489977
4751,0,1,162665767943552,162665767943619,162665768424169,67,480550,480617,0,8087489977
4752,0,1,162665777954912,162665777954979,162665778462279,67,507300,507367,0,8087489977
4753,0,1,162665787969891,162665787969928,162665788680003,37,710075,710112,0,8087489977
4754,0,1,162665797949700,162665797949757,162665798432085,57,482328,482385,0,8087489977
4755,0,1,162665807997563,162665807997617,162665808896224,54,898607,898661,0,8087489977
