seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4809,0,5,162666347981067,162666347981114,162666348405746,47,424632,424679,0,6412302598
4810,0,5,162666357974331,162666357974377,162666358321821,46,347444,347490,0,6412302598
4811,0,5,162666367987523,162666367987571,162666368402716,48,415145,415193,0,6412302598
4812,0,5,162666377986804,162666377986853,162666378358351,49,371498,371547,0,6412302598
4813,0,5,162666387961712,162666387961785,162666388355737,73,393952,394025,0,6412302598
4814,0,5,162666398015687,162666398015733,162666398414061,46,398328,398374,0,6412302598
4815,0,5,162666407977678,162666407977725,162666408330711,47,352986,353033,0,6412302598
4816,0,5,162666417992183,162666417992229,162666418397562,46,405333,405379,0,6412302598
4817,0,5,162666427977083,162666427977130,162666428373243,47,396113,396160,0,6412302598
4818,0,5,162666437981104,162666437981150,162666438353820,46,372670,372716,0,6412302598
4819,0,5,162666448041468,162666448041559,162666448426347,91,384788,384879,0,6412302598
4820,0,5,162666458016904,162666458016950,162666458422823,46,405873,405919,0,6412302598
4821,0,5,162666467963424,162666467963470,162666468358897,46,395427,395473,0,6412302598
4822,0,5,162666478015290,162666478015338,162666478373849,48,358511,358559,0,6412302598
4823,0,5,162666487945015,162666487945054,162666488495976,39,550922,550961,0,6412302598
4824,0,5,162666497975980,162666497976026,162666498254284,46,278258,278304,0,6412302598
4825,0,5,162666507953163,162666507953209,162666508214293,46,261084,261130,0,6412302598
4826,0,5,162666518017240,162666518017288,162666518380041,48,362753,362801,0,6412302598
4827,0,5,162666527962731,162666527962779,162666528152589,48,189810,189858,0,6412302598
4828,0,5,162666538017577,162666538017624,162666538463274,47,445650,445697,0,6412302598
4829,0,5,162666548046624,162666548046670,162666548427254,46,380584,380630,0,6412302598
4830,0,5,162666557964036,162666557964082,162666558349152,46,385070,385116,0,6412302598
4831,0,5,162666567978341,162666567978383,162666568387959,42,409576,409618,0,6412302598
4832,0,5,162666577943686,162666577943734,162666578220343,48,276609,276657,0,6412302598
4833,0,5,162666587970044,162666587970084,162666588240297,40,270213,270253,0,6412302598
4834,0,5,162666597991243,162666597991279,162666598560510,36,569231,569267,0,6412302598
4835,0,5,162666607957119,162666607957175,162666608308437,56,351262,351318,0,6412302598
4836,0,5,162666617981387,162666617981433,162666618279050,46,297617,297663,0,6412302598
4837,0,5,162666628050369,162666628050415,162666628395517,46,345102,345148,0,6412302598
4838,0,5,162666638015682,162666638015728,162666638340546,46,324818,324864,0,6412302598
4839,0,5,162666648034430,162666648034487,162666648333534,57,299047,299104,0,6412302598
4840,0,5,162666658015237,162666658015283,162666658336393,46,321110,321156,0,6412302598
4841,0,5,162666668042492,162666668042542,162666668436594,50,394052,394102,0,6412302598
4842,0,5,162666678018772,162666678018819,162666678627172,47,608353,608400,0,6412302598
4843,0,5,162666688066399,162666688066645,162666689229812,246,1163167,1163413,0,6412302598
4844,0,5,162666698089595,162666698089751,162666699196167,156,1106416,1106572,0,6412302598
4845,0,5,162666708137750,162666708137905,162666709025429,155,887524,887679,0,6412302598
4846,0,5,162666718044742,162666718044897,162666718882350,155,837453,837608,0,6412302598
4847,0,5,162666728138472,162666728138638,162666728957602,166,818964,819130,0,6412302598
4848,0,5,162666738027031,162666738027085,162666738467487,54,440402,440456,0,6412302598
4849,0,5,162666748050476,162666748050527,162666748356339,51,305812,305863,0,6412302598
4850,0,5,162666758022328,162666758022374,162666758333831,46,311457,311503,0,6412302598
4851,0,5,162666767965403,162666767965449,162666768480032,46,514583,514629,0,6412302598
4852,0,5,162666778018599,162666778018645,162666778382198,46,363553,363599,0,6412302598
4853,0,5,162666787983114,162666787983161,162666788308452,47,325291,325338,0,6412302598
4854,0,5,162666798018885,162666798018932,162666798379320,47,360388,360435,0,6412302598
4855,0,5,162666807969519,162666807969569,162666808237793,50,268224,268274,0,6412302598
4856,0,5,162666817976996,162666817977051,162666818342748,55,365697,365752,0,6412302598
4857,0,5,162666827992105,162666827992153,162666828355764,48,363611,363659,0,6412302598
4858,0,5,162666837999319,162666837999365,162666838347933,46,348568,348614,0,6412302598
4859,0,5,162666848040360,162666848040430,162666848294659,70,254229,254299,0,6412302598
4860,0,5,162666857953888,162666857953934,162666858371409,46,417475,417521,0,6412302598
4861,0,5,162666867999921,162666867999977,162666868389136,56,389159,389215,0,6412302598
4862,0,5,162666877990529,162666877990576,162666878330051,47,339475,339522,0,6412302598
4863,0,5,162666887968328,162666887968379,162666888372610,51,404231,404282,0,6412302598
4864,0,5,162666897985253,162666897985301,162666898393051,48,407750,407798,0,6412302598
4865,0,5,162666907957129,162666907957168,162666908328724,39,371556,371595,0,6412302598
4866,0,5,162666918060898,162666918061281,162666918987212,383,925931,926314,0,6412302598
4867,0,5,162666928069292,162666928069361,162666929104622,69,1035261,1035330,0,6412302598
4868,0,5,162666937952567,162666937952613,162666938402906,46,450293,450339,0,6412302598
4869,0,5,162666947966693,162666947966739,162666948485166,46,518427,518473,0,6412302598
4870,0,5,162666957961274,162666957961326,162666958461743,52,500417,500469,0,6412302598
4871,0,5,162666967955394,162666967955432,162666968295728,38,340296,340334,0,6412302598
4872,0,5,162666977960228,162666977960292,162666978486928,64,526636,526700,0,6412302598
4873,0,5,162666987967076,162666987967115,162666988383820,39,416705,416744,0,6412302598
4874,0,5,162666997994889,162666997994954,162666998540998,65,546044,546109,0,6412302598
4875,0,5,162667007966020,162667007966080,162667008458750,60,492670,492730,0,6412302598
4876,0,5,162667017991592,162667017991656,162667018986895,64,995239,995303,0,6412302598
4877,0,5,162667028030509,162667028030553,162667028458717,44,428164,428208,0,6412302598
4878,0,5,162667037964586,162667037964643,162667038344895,57,380252,380309,0,6412302598
4879,0,5,162667047974750,162667047974798,162667048342946,48,368148,368196,0,6412302598
4880,0,5,162667057953275,162667057953321,162667058352931,46,399610,399656,0,6412302598
4881,0,5,162667068016688,162667068016761,162667068301074,73,284313,284386,0,6412302598
4882,0,5,162667077961566,162667077961609,162667078262181,43,300572,300615,0,6412302598
4883,0,5,162667087972994,162667087973041,162667088262048,47,289007,289054,0,6412302598
4884,0,5,162667097975353,162667097975401,162667098302880,48,327479,327527,0,6412302598
4885,0,5,162667107988036,162667107988082,162667108299273,46,311191,311237,0,6412302598
4886,0,5,162667118000354,162667118000405,162667118301787,51,301382,301433,0,6412302598
4887,0,5,162667127987792,162667127987838,162667128282181,46,294343,294389,0,6412302598
4888,0,5,162667137971981,162667137972025,162667138441669,44,469644,469688,0,6412302598
4889,0,5,162667147956055,162667147956103,162667148381549,48,425446,425494,0,6412302598
4890,0,5,162667157964868,162667157964959,162667158270512,91,305553,305644,0,6412302598
4891,0,5,162667167979789,162667167979835,162667168203921,46,224086,224132,0,6412302598
4892,0,5,162667178024205,162667178024251,162667178327848,46,303597,303643,0,6412302598
4893,0,5,162667187988305,162667187988353,162667188269084,48,280731,280779,0,6412302598
4894,0,5,162667197948299,162667197948345,162667198147012,46,198667,198713,0,6412302598
4895,0,5,162667207989297,162667207989345,162667208371743,48,382398,382446,0,6412302598
4896,0,5,162667217971372,162667217971423,162667218171865,51,200442,200493,0,6412302598
4897,0,5,162667227977678,162667227977729,162667228186359,51,208630,208681,0,6412302598
4898,0,5,162667238022926,162667238022972,162667238312110,46,289138,289184,0,6412302598
4899,0,5,162667248046728,162667248046794,162667248342605,66,295811,295877,0,6412302598
4900,0,5,162667257983940,162667257983986,162667258249189,46,265203,265249,0,6412302598
4901,0,5,162667268059135,162667268059212,162667268404477,77,345265,345342,0,6412302598
4902,0,5,162667277985506,162667277985552,162667278384112,46,398560,398606,0,6412302598
4903,0,5,162667287997044,162667287997097,162667288278384,53,281287,281340,0,6412302598
4904,0,5,162667297970493,162667297970540,162667298237625,47,267085,267132,0,6412302598
4905,0,5,162667308050351,162667308050398,162667308381129,47,330731,330778,0,6412302598
4906,0,5,162667318021892,162667318021938,162667318330940,46,309002,309048,0,6412302598
4907,0,5,162667328052468,162667328052514,162667328473869,46,421355,421401,0,6412302598
4908,0,5,162667338022811,162667338022857,162667338367909,46,345052,345098,0,6412302598
4909,0,5,162667348056585,162667348056636,162667348343648,51,287012,287063,0,6412302598
4910,0,5,162667357975536,162667357975588,162667358181631,52,206043,206095,0,6412302598
4911,0,5,162667367964011,162667367964062,162667368247339,51,283277,283328,0,6412302598
4912,0,5,162667377971983,162667377972043,162667378276619,60,304576,304636,0,6412302598
4913,0,5,162667388081709,162667388081750,162667388636661,41,554911,554952,0,6412302598
4914,0,5,162667397976578,162667397976626,162667398261153,48,284527,284575,0,6412302598
4915,0,5,162667407970376,162667407970439,162667408528267,63,557828,557891,0,6412302598
4916,0,5,162667418006375,162667418006430,162667418447597,55,441167,441222,0,6412302598
4917,0,5,162667427991554,162667427991597,162667428477833,43,486236,486279,0,6412302598
4918,0,5,162667438084432,162667438084747,162667439573658,315,1488911,1489226,0,6412302598
4919,0,5,162667447977128,162667447977183,162667448528789,55,551606,551661,0,6412302598
4920,0,5,162667457964189,162667457964246,162667458474299,57,510053,510110,0,6412302598
4921,0,5,162667467991550,162667467991596,162667468289447,46,297851,297897,0,6412302598
4922,0,5,162667477961520,162667477961572,162667478230945,52,269373,269425,0,6412302598
4923,0,5,162667487965880,162667487965923,162667488243013,43,277090,277133,0,6412302598
4924,0,5,162667497969123,162667497969162,162667498270881,39,301719,301758,0,6412302598
4925,0,5,162667508097880,162667508097936,162667509364522,56,1266586,1266642,0,6412302598
4926,0,5,162667517964353,162667517964411,162667518384106,58,419695,419753,0,6412302598
4927,0,5,162667527975257,162667527975303,162667528348438,46,373135,373181,0,6412302598
4928,0,5,162667537980864,162667537980912,162667538509439,48,528527,528575,0,6412302598
4929,0,5,162667547979457,162667547979503,162667548455729,46,476226,476272,0,6412302598
4930,0,5,162667557976863,162667557976911,162667558312946,48,336035,336083,0,6412302598
4931,0,5,162667567958793,162667567958841,162667568245975,48,287134,287182,0,6412302598
4932,0,5,162667577971353,162667577971394,162667578292076,41,320682,320723,0,6412302598
4933,0,5,162667587997316,162667587997366,162667588486670,50,489304,489354,0,6412302598
4934,0,5,162667597968239,162667597968312,162667598321887,73,353575,353648,0,6412302598
4935,0,5,162667607977587,162667607977663,162667608355867,76,378204,378280,0,6412302598
4936,0,5,162667617983358,162667617983428,162667618505882,70,522454,522524,0,6412302598
4937,0,5,162667627972069,162667627972131,162667628305476,62,333345,333407,0,6412302598
4938,0,5,162667637971424,162667637971463,162667638330990,39,359527,359566,0,6412302598
4939,0,5,162667647980700,162667647980758,162667648338058,58,357300,357358,0,6412302598
4940,0,5,162667657961960,162667657962006,162667658284941,46,322935,322981,0,6412302598
4941,0,5,162667667956221,162667667956258,162667668435983,37,479725,479762,0,6412302598
4942,0,5,162667677980365,162667677980403,162667678309276,38,328873,328911,0,6412302598
4943,0,5,162667687961935,162667687961990,162667688344153,55,382163,382218,0,6412302598
4944,0,5,162667697981624,162667697981670,162667698258847,46,277177,277223,0,6412302598
4945,0,5,162667707975440,162667707975479,162667708392397,39,416918,416957,0,6412302598
4946,0,5,162667718026504,162667718026565,162667718760375,61,733810,733871,0,6412302598
4947,0,5,162667727992586,162667727992636,162667728655758,50,663122,663172,0,6412302598
4948,0,5,162667737988241,162667737988288,162667738265228,47,276940,276987,0,6412302598
4949,0,5,162667747974416,162667747974462,162667748370910,46,396448,396494,0,6412302598
4950,0,5,162667757973870,162667757973912,162667758281294,42,307382,307424,0,6412302598
4951,0,5,162667767962811,162667767962867,162667768261354,56,298487,298543,0,6412302598
4952,0,5,162667777965757,162667777965820,162667778418345,63,452525,452588,0,6412302598
4953,0,5,162667787964269,162667787964317,162667788311216,48,346899,346947,0,6412302598
4954,0,5,162667797972366,162667797972414,162667798268619,48,296205,296253,0,6412302598
4955,0,5,162667807972217,162667807972263,162667808243233,46,270970,271016,0,6412302598
4956,0,5,162667817976845,162667817976884,162667818242353,39,265469,265508,0,6412302598
4957,0,5,162667827980202,162667827980252,162667828333756,50,353504,353554,0,6412302598
4958,0,5,162667837972452,162667837972510,162667838256565,58,284055,284113,0,6412302598
4959,0,5,162667848066805,162667848066859,162667848749223,54,682364,682418,0,6412302598
4960,0,5,162667857960630,162667857960677,162667858384094,47,423417,423464,0,6412302598
4961,0,5,162667867960110,162667867960149,162667868273161,39,313012,313051,0,6412302598
4962,0,5,162667877974080,162667877974121,162667878596088,41,621967,622008,0,6412302598
4963,0,5,162667887957272,162667887957315,162667888312143,43,354828,354871,0,6412302598
4964,0,5,162667897985690,162667897985728,162667898250089,38,264361,264399,0,6412302598
4965,0,5,162667907986282,162667907986328,162667908826140,46,839812,839858,0,6412302598
4966,0,5,162667917988509,162667917988557,162667918322737,48,334180,334228,0,6412302598
4967,0,5,162667927992029,162667927992075,162667928354386,46,362311,362357,0,6412302598
4968,0,5,162667937978122,162667937978168,162667938219462,46,241294,241340,0,6412302598
4969,0,5,162667947970835,162667947970881,162667948252724,46,281843,281889,0,6412302598
4970,0,5,162667958028220,162667958028267,162667958366119,47,337852,337899,0,6412302598
4971,0,5,162667967995622,162667967995673,162667968332810,51,337137,337188,0,6412302598
4972,0,5,162667977958035,162667977958072,162667978358070,37,399998,400035,0,6412302598
4973,0,5,162667987974728,162667987974801,162667988421093,73,446292,446365,0,6412302598
4974,0,5,162667998017352,162667998017391,162667998774509,39,757118,757157,0,6412302598
4975,0,5,162668007988296,162668007988342,162668008270756,46,282414,282460,0,6412302598
4976,0,5,162668017951763,162668017951822,162668018499824,59,548002,548061,0,6412302598
4977,0,5,162668027972054,162668027972120,162668028860955,66,888835,888901,0,6412302598
4978,0,5,162668037966658,162668037966713,162668038378840,55,412127,412182,0,6412302598
4979,0,5,162668047961915,162668047961956,162668048315268,41,353312,353353,0,6412302598
4980,0,5,162668057997550,162668057997596,162668058316320,46,318724,318770,0,6412302598
4981,0,5,162668067994637,162668067994683,162668068297275,46,302592,302638,0,6412302598
4982,0,5,162668077966921,162668077966967,162668078308874,46,341907,341953,0,6412302598
4983,0,5,162668087962779,162668087962827,162668088267145,48,304318,304366,0,6412302598
4984,0,5,162668097990882,162668097990929,162668098299437,47,308508,308555,0,6412302598
4985,0,5,162668107962838,162668107962884,162668108296615,46,333731,333777,0,6412302598
4986,0,5,162668117976440,162668117976488,162668118668729,48,692241,692289,0,6412302598
4987,0,5,162668127994449,162668127994494,162668128296943,45,302449,302494,0,6412302598
4988,0,5,162668138023422,162668138023543,162668138830830,121,807287,807408,0,6412302598
4989,0,5,162668147968490,162668147968528,162668148270541,38,302013,302051,0,6412302598
4990,0,5,162668157993657,162668157993705,162668158394362,48,400657,400705,0,6412302598
4991,0,5,162668167975320,162668167975393,162668168256693,73,281300,281373,0,6412302598
4992,0,5,162668178059228,162668178059272,162668178508507,44,449235,449279,0,6412302598
4993,0,5,162668187989573,162668187989619,162668188361841,46,372222,372268,0,6412302598
4994,0,5,162668197963740,162668197963776,162668198270270,36,306494,306530,0,6412302598
4995,0,5,162668207979352,162668207979400,162668208460676,48,481276,481324,0,6412302598
4996,0,5,162668217991804,162668217991852,162668218300551,48,308699,308747,0,6412302598
4997,0,5,162668227976594,162668227976640,162668228277111,46,300471,300517,0,6412302598
4998,0,5,162668237996187,162668237996235,162668238309478,48,313243,313291,0,6412302598
4999,0,5,162668247976883,162668247976929,162668248259256,46,282327,282373,0,6412302598
5000,0,5,162668257996057,162668257996104,162668258305574,47,309470,309517,0,6412302598
5001,0,5,162668267958107,162668267958171,162668268283369,64,325198,325262,0,6412302598
5002,0,5,162668278039100,162668278039146,162668278352049,46,312903,312949,0,6412302598
5003,0,5,162668287965420,162668287965468,162668288327005,48,361537,361585,0,6412302598
5004,0,5,162668297998523,162668297998569,162668298297214,46,298645,298691,0,6412302598
5005,0,5,162668307980796,162668307980841,162668308312859,45,332018,332063,0,6412302598
5006,0,5,162668317983572,162668317983620,162668318277154,48,293534,293582,0,6412302598
5007,0,5,162668327968401,162668327968449,162668328365781,48,397332,397380,0,6412302598
5008,0,5,162668337980512,162668337980548,162668338336154,36,355606,355642,0,6412302598
5009,0,5,162668348093291,162668348093349,162668348977631,58,884282,884340,0,6412302598
5010,0,5,162668357983464,162668357983512,162668358276077,48,292565,292613,0,6412302598
5011,0,5,162668367975510,162668367975552,162668368345864,42,370312,370354,0,6412302598
5012,0,5,162668377990221,162668377990260,162668378424421,39,434161,434200,0,6412302598
5013,0,5,162668387989210,162668387989257,162668388337422,47,348165,348212,0,6412302598
5014,0,5,162668397983951,162668397983992,162668398332439,41,348447,348488,0,6412302598
5015,0,5,162668407989604,162668407989657,162668408410136,53,420479,420532,0,6412302598
5016,0,5,162668417982946,162668417982992,162668418257902,46,274910,274956,0,6412302598
5017,0,5,162668427969495,162668427969542,162668428275027,47,305485,305532,0,6412302598
5018,0,5,162668437983363,162668437983407,162668438253116,44,269709,269753,0,6412302598
5019,0,5,162668447981277,162668447981325,162668448266949,48,285624,285672,0,6412302598
5020,0,5,162668457990688,162668457990735,162668458281521,47,290786,290833,0,6412302598
5021,0,5,162668467976474,162668467976520,162668468239405,46,262885,262931,0,6412302598
5022,0,5,162668477994250,162668477994298,162668478274830,48,280532,280580,0,6412302598
5023,0,5,162668487985402,162668487985448,162668488192696,46,207248,207294,0,6412302598
5024,0,5,162668497964633,162668497964672,162668498228489,39,263817,263856,0,6412302598
5025,0,5,162668507974682,162668507974734,162668509125560,52,1150826,1150878,0,6412302598
5026,0,5,162668517974473,162668517974525,162668518330712,52,356187,356239,0,6412302598
5027,0,5,162668527974963,162668527975009,162668528296865,46,321856,321902,0,6412302598
5028,0,5,162668537995376,162668537995423,162668538275963,47,280540,280587,0,6412302598
5029,0,5,162668547973565,162668547973619,162668548272301,54,298682,298736,0,6412302598
5030,0,5,162668557977966,162668557978048,162668558388939,82,410891,410973,0,6412302598
5031,0,5,162668567979579,162668567979612,162668568320983,33,341371,341404,0,6412302598
5032,0,5,162668577986896,162668577986933,162668578475025,37,488092,488129,0,6412302598
5033,0,5,162668587983319,162668587983368,162668588351432,49,368064,368113,0,6412302598
5034,0,5,162668597989566,162668597989622,162668598316907,56,327285,327341,0,6412302598
5035,0,5,162668608043877,162668608043961,162668608525811,84,481850,481934,0,6412302598
5036,0,5,162668617998311,162668617998358,162668618262217,47,263859,263906,0,6412302598
5037,0,5,162668627991415,162668627991467,162668628281476,52,290009,290061,0,6412302598
5038,0,5,162668637973099,162668637973145,162668638285904,46,312759,312805,0,6412302598
5039,0,5,162668647996603,162668647996649,162668648275979,46,279330,279376,0,6412302598
5040,0,5,162668658000597,162668658000645,162668658283134,48,282489,282537,0,6412302598
5041,0,5,162668668093765,162668668093803,162668669255507,38,1161704,1161742,0,6412302598
5042,0,5,162668677995513,162668677995553,162668678286213,40,290660,290700,0,6412302598
5043,0,5,162668688018968,162668688019033,162668688428126,65,409093,409158,0,6412302598
5044,0,5,162668698000267,162668698000317,162668698364524,50,364207,364257,0,6412302598
5045,0,5,162668708053514,162668708053562,162668708377238,48,323676,323724,0,6412302598
5046,0,5,162668717993755,162668717993801,162668718212661,46,218860,218906,0,6412302598
5047,0,5,162668727991752,162668727991799,162668728219478,47,227679,227726,0,6412302598
5048,0,5,162668737965923,162668737965972,162668738175257,49,209285,209334,0,6412302598
5049,0,5,162668748051354,162668748051402,162668748344143,48,292741,292789,0,6412302598
5050,0,5,162668758038477,162668758038523,162668758359162,46,320639,320685,0,6412302598
5051,0,5,162668768031171,162668768031242,162668768374057,71,342815,342886,0,6412302598
5052,0,5,162668778037295,162668778037342,162668778420885,47,383543,383590,0,6412302598
5053,0,5,162668788053815,162668788053861,162668788341351,46,287490,287536,0,6412302598
5054,0,5,162668798038142,162668798038189,162668798332826,47,294637,294684,0,6412302598
5055,0,5,162668808051235,162668808051286,162668808361984,51,310698,310749,0,6412302598
5056,0,5,162668818005479,162668818005525,162668818398240,46,392715,392761,0,6412302598
5057,0,5,162668828033751,162668828033799,162668828332735,48,298936,298984,0,6412302598
5058,0,5,162668838038686,162668838038732,162668838427129,46,388397,388443,0,6412302598
5059,0,5,162668848038550,162668848038613,162668848358273,63,319660,319723,0,6412302598
5060,0,5,162668858038062,162668858038110,162668858375199,48,337089,337137,0,6412302598
5061,0,5,162668868017003,162668868017071,162668868324140,68,307069,307137,0,6412302598
5062,0,5,162668877978835,162668877978882,162668878437158,47,458276,458323,0,6412302598
5063,0,5,162668887972673,162668887972711,162668888398791,38,426080,426118,0,6412302598
5064,0,5,162668897970193,162668897970236,162668898361055,43,390819,390862,0,6412302598
5065,0,5,162668907971219,162668907971273,162668908485845,54,514572,514626,0,6412302598
5066,0,5,162668917977821,162668917977867,162668918244478,46,266611,266657,0,6412302598
5067,0,5,162668927967533,162668927967579,162668928188640,46,221061,221107,0,6412302598
5068,0,5,162668938036950,162668938036996,162668938333182,46,296186,296232,0,6412302598
5069,0,5,162668948015597,162668948015643,162668948351872,46,336229,336275,0,6412302598
5070,0,5,162668958037382,162668958037434,162668958338586,52,301152,301204,0,6412302598
5071,0,5,162668967972330,162668967972376,162668968262146,46,289770,289816,0,6412302598
5072,0,5,162668977985245,162668977985291,162668978200343,46,215052,215098,0,6412302598
5073,0,5,162668987990314,162668987990360,162668988254905,46,264545,264591,0,6412302598
5074,0,5,162668998038022,162668998038068,162668998340530,46,302462,302508,0,6412302598
5075,0,5,162669007971776,162669007971814,162669008238815,38,267001,267039,0,6412302598
5076,0,5,162669017969817,162669017969879,162669018232591,62,262712,262774,0,6412302598
5077,0,5,162669027970840,162669027970886,162669028205879,46,234993,235039,0,6412302598
5078,0,5,162669037984172,162669037984227,162669038308393,55,324166,324221,0,6412302598
5079,0,5,162669048032283,162669048032351,162669048403633,68,371282,371350,0,6412302598
5080,0,5,162669058002248,162669058002296,162669058292957,48,290661,290709,0,6412302598
5081,0,5,162669067997648,162669067997694,162669068317173,46,319479,319525,0,6412302598
5082,0,5,162669078008405,162669078008451,162669078378802,46,370351,370397,0,6412302598
5083,0,5,162669087987714,162669087987760,162669088208755,46,220995,221041,0,6412302598
5084,0,5,162669098012501,162669098012549,162669098350996,48,338447,338495,0,6412302598
5085,0,5,162669107989188,162669107989247,162669108482658,59,493411,493470,0,6412302598
5086,0,5,162669118023841,162669118024388,162669118976276,547,951888,952435,0,6412302598
5087,0,5,162669127979776,162669127979823,162669128353705,47,373882,373929,0,6412302598
5088,0,5,162669137983741,162669137983777,162669138409110,36,425333,425369,0,6412302598
5089,0,5,162669148030986,162669148031179,162669148596628,193,565449,565642,0,6412302598
5090,0,5,162669157988072,162669157988138,162669158274067,66,285929,285995,0,6412302598
5091,0,5,162669167985996,162669167986048,162669168488700,52,502652,502704,0,6412302598
5092,0,5,162669177981775,162669177981822,162669178476794,47,494972,495019,0,6412302598
5093,0,5,162669187982249,162669187982288,162669188495397,39,513109,513148,0,6412302598
5094,0,5,162669197976302,162669197976340,162669198426296,38,449956,449994,0,6412302598
5095,0,5,162669208028087,162669208028146,162669208478913,59,450767,450826,0,6412302598
5096,0,5,162669217987535,162669217987596,162669218340159,61,352563,352624,0,6412302598
5097,0,5,162669228049432,162669228049473,162669228766713,41,717240,717281,0,6412302598
5098,0,5,162669237983532,162669237983590,162669238430173,58,446583,446641,0,6412302598
5099,0,5,162669248000028,162669248000064,162669248396136,36,396072,396108,0,6412302598
5100,0,5,162669257983928,162669257983979,162669258284257,51,300278,300329,0,6412302598
5101,0,5,162669267986521,162669267986619,162669268496135,98,509516,509614,0,6412302598
5102,0,5,162669277992894,162669277992935,162669278508192,41,515257,515298,0,6412302598
5103,0,5,162669287977633,162669287977682,162669288834276,49,856594,856643,0,6412302598
5104,0,5,162669297990846,162669297990883,162669298673533,37,682650,682687,0,6412302598
5105,0,5,162669307983058,162669307983124,162669308509609,66,526485,526551,0,6412302598
5106,0,5,162669318000548,162669318000589,162669318380936,41,380347,380388,0,6412302598
5107,0,5,162669327987602,162669327987666,162669328362144,64,374478,374542,0,6412302598
5108,0,5,162669337987415,162669337987503,162669338800602,88,813099,813187,0,6412302598
5109,0,5,162669347997874,162669347997919,162669348421180,45,423261,423306,0,6412302598
5110,0,5,162669357987037,162669357987100,162669358639031,63,651931,651994,0,6412302598
5111,0,5,162669367978979,162669367979043,162669368314934,64,335891,335955,0,6412302598
5112,0,5,162669378010433,162669378010471,162669378939441,38,928970,929008,0,6412302598
5113,0,5,162669388029592,162669388029643,162669388526095,51,496452,496503,0,6412302598
5114,0,5,162669397997286,162669397997332,162669398376335,46,379003,379049,0,6412302598
5115,0,5,162669407988883,162669407988921,162669408436416,38,447495,447533,0,6412302598
5116,0,5,162669417980167,162669417980212,162669418283460,45,303248,303293,0,6412302598
5117,0,5,162669427984788,162669427984827,162669428378153,39,393326,393365,0,6412302598
5118,0,5,162669437974845,162669437974882,162669438233387,37,258505,258542,0,6412302598
5119,0,5,162669448050656,162669448050697,162669448574312,41,523615,523656,0,6412302598
5120,0,5,162669458017746,162669458017793,162669458389923,47,372130,372177,0,6412302598
5121,0,5,162669467973134,162669467973174,162669468287553,40,314379,314419,0,6412302598
5122,0,5,162669477987381,162669477987447,162669478302759,66,315312,315378,0,6412302598
5123,0,5,162669487983754,162669487983800,162669488365127,46,381327,381373,0,6412302598
5124,0,5,162669497990847,162669497990884,162669498305012,37,314128,314165,0,6412302598
5125,0,5,162669507993578,162669507993634,162669508339321,56,345687,345743,0,6412302598
5126,0,5,162669518001664,162669518001710,162669518405949,46,404239,404285,0,6412302598
5127,0,5,162669527986504,162669527986559,162669528448824,55,462265,462320,0,6412302598
5128,0,5,162669537977491,162669537977559,162669538286216,68,308657,308725,0,6412302598
5129,0,5,162669547973935,162669547973973,162669548263762,38,289789,289827,0,6412302598
5130,0,5,162669558051988,162669558052059,162669558740839,71,688780,688851,0,6412302598
5131,0,5,162669567997522,162669567997568,162669568391752,46,394184,394230,0,6412302598
5132,0,5,162669577989653,162669577989705,162669578462958,52,473253,473305,0,6412302598
5133,0,5,162669587998016,162669587998070,162669588339493,54,341423,341477,0,6412302598
5134,0,5,162669597972614,162669597972660,162669598366882,46,394222,394268,0,6412302598
5135,0,5,162669607986298,162669607986361,162669608475259,63,488898,488961,0,6412302598
5136,0,5,162669618014678,162669618014710,162669618636678,32,621968,622000,0,6412302598
5137,0,5,162669627990324,162669627990373,162669628507939,49,517566,517615,0,6412302598
5138,0,5,162669637981287,162669637981324,162669638408531,37,427207,427244,0,6412302598
5139,0,5,162669647997365,162669647997402,162669648326400,37,328998,329035,0,6412302598
5140,0,5,162669658014699,162669658014735,162669658597712,36,582977,583013,0,6412302598
5141,0,5,162669667999840,162669667999894,162669668469702,54,469808,469862,0,6412302598
5142,0,5,162669678013142,162669678013188,162669678340944,46,327756,327802,0,6412302598
5143,0,5,162669688024665,162669688024718,162669688324583,53,299865,299918,0,6412302598
5144,0,5,162669698043196,162669698043242,162669698406097,46,362855,362901,0,6412302598
5145,0,5,162669708074209,162669708074255,162669708426710,46,352455,352501,0,6412302598
5146,0,5,162669718043489,162669718043535,162669718449958,46,406423,406469,0,6412302598
5147,0,5,162669728060789,162669728060837,162669728376629,48,315792,315840,0,6412302598
5148,0,5,162669737986539,162669737986600,162669738253807,61,267207,267268,0,6412302598
5149,0,5,162669747998561,162669747998609,162669748369630,48,371021,371069,0,6412302598
5150,0,5,162669757989241,162669757989278,162669758273417,37,284139,284176,0,6412302598
5151,0,5,162669768041513,162669768041590,162669768764834,77,723244,723321,0,6412302598
5152,0,5,162669778026139,162669778026192,162669778329946,53,303754,303807,0,6412302598
5153,0,5,162669787976107,162669787976155,162669788276782,48,300627,300675,0,6412302598
5154,0,5,162669798004906,162669798004943,162669798445030,37,440087,440124,0,6412302598
5155,0,5,162669807991057,162669807991096,162669808493320,39,502224,502263,0,6412302598
