seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4706,0,4,162665317954725,162665317954775,162665318571790,50,617015,617065,0,6693034813
4707,0,4,162665327956022,162665327956096,162665328506676,74,550580,550654,0,6693034813
4708,0,4,162665337965897,162665337965947,162665338516602,50,550655,550705,0,6693034813
4709,0,4,162665347950407,162665347950464,162665348518849,57,568385,568442,0,6693034813
4710,0,4,162665357953456,162665357953498,162665358278360,42,324862,324904,0,6693034813
4711,0,4,162665367966475,162665367966542,162665368298689,67,332147,332214,0,6693034813
4712,0,4,162665377975328,162665377975376,162665378250033,48,274657,274705,0,6693034813
4713,0,4,162665388035426,162665388035480,162665388526178,54,490698,490752,0,6693034813
4714,0,4,162665397966763,162665397966809,162665398237851,46,271042,271088,0,6693034813
4715,0,4,162665407955381,162665407955437,162665408297043,56,341606,341662,0,6693034813
4716,0,4,162665417947871,162665417947919,162665418239781,48,291862,291910,0,6693034813
4717,0,4,162665427952532,162665427952593,162665428347176,61,394583,394644,0,6693034813
4718,0,4,162665438080467,162665438080520,162665438591937,53,511417,511470,0,6693034813
4719,0,4,162665447976644,162665447976690,162665448361931,46,385241,385287,0,6693034813
4720,0,4,162665457949205,162665457949251,162665458298794,46,349543,349589,0,6693034813
4721,0,4,162665468081033,162665468081085,162665468445802,52,364717,364769,0,6693034813
4722,0,4,162665477942569,162665477942616,162665478205739,47,263123,263170,0,6693034813
4723,0,4,162665487945538,162665487945587,162665488241894,49,296307,296356,0,6693034813
4724,0,4,162665497946543,162665497946601,162665498199466,58,252865,252923,0,6693034813
4725,0,4,162665507940545,162665507940593,162665508247130,48,306537,306585,0,6693034813
4726,0,4,162665517928521,162665517928567,162665518206578,46,278011,278057,0,6693034813
4727,0,4,162665527988745,162665527988792,162665528477584,47,488792,488839,0,6693034813
4728,0,4,162665537944570,162665537944615,162665538244453,45,299838,299883,0,6693034813
4729,0,4,162665547958499,162665547958546,162665548306677,47,348131,348178,0,6693034813
4730,0,4,162665557955158,162665557955200,162665558268479,42,313279,313321,0,6693034813
4731,0,4,162665567983044,162665567983091,162665568267312,47,284221,284268,0,6693034813
4732,0,4,162665577971628,162665577971675,162665578278297,47,306622,306669,0,6693034813
4733,0,4,162665587934538,162665587934585,162665588194273,47,259688,259735,0,6693034813
4734,0,4,162665597985924,162665597985975,162665598308423,51,322448,322499,0,6693034813
4735,0,4,162665607957811,162665607957849,162665608419304,38,461455,461493,0,6693034813
4736,0,4,162665617950399,162665617950437,162665618208751,38,258314,258352,0,6693034813
4737,0,4,162665627964335,162665627964376,162665628439795,41,475419,475460,0,6693034813
4738,0,4,162665637965482,162665637965528,162665638254256,46,288728,288774,0,6693034813
4739,0,4,162665647945687,162665647945735,162665648357910,48,412175,412223,0,6693034813
4740,0,4,162665657941480,162665657941526,162665658352986,46,411460,411506,0,6693034813
4741,0,4,162665667952046,162665667952103,162665668326524,57,374421,374478,0,6693034813
4742,0,4,162665677943509,162665677943545,162665678370146,36,426601,426637,0,6693034813
4743,0,4,162665687955410,162665687955456,162665688261361,46,305905,305951,0,6693034813
4744,0,4,162665697975790,162665697975829,162665698354043,39,378214,378253,0,6693034813
4745,0,4,162665707958495,162665707958543,162665708260223,48,301680,301728,0,6693034813
4746,0,4,162665717968923,162665717968960,162665718374485,37,405525,405562,0,6693034813
4747,0,4,162665727950248,162665727950282,162665728288132,34,337850,337884,0,6693034813
4748,0,4,162665737965422,162665737965468,162665738361581,46,396113,396159,0,6693034813
4749,0,4,162665747954393,162665747954434,162665748250696,41,296262,296303,0,6693034813
4750,0,4,162665757966538,162665757966592,162665758549461,54,582869,582923,0,6693034813
4751,0,4,162665767943552,162665767943619,162665768333768,67,390149,390216,0,6693034813
4752,0,4,162665777954912,162665777954979,162665778285050,67,330071,330138,0,6693034813
4753,0,4,162665787969891,162665787969928,162665788349738,37,379810,379847,0,6693034813
4754,0,4,162665797949700,162665797949757,162665798248877,57,299120,299177,0,6693034813
4755,0,4,162665807997563,162665807997617,162665808560689,54,563072,563126,0,6693034813
4756,0,4,162665817966567,162665817966613,162665818388518,46,421905,421951,0,6693034813
4757,0,4,162665827951099,162665827951136,162665828314481,37,363345,363382,0,6693034813
4758,0,4,162665837949502,162665837949541,162665838259917,39,310376,310415,0,6693034813
4759,0,4,162665847954894,162665847954950,162665848388361,56,433411,433467,0,6693034813
4760,0,4,162665858003785,162665858003826,162665858405414,41,401588,401629,0,6693034813
4761,0,4,162665867955743,162665867955791,162665868315127,48,359336,359384,0,6693034813
4762,0,4,162665877943060,162665877943106,162665878244753,46,301647,301693,0,6693034813
4763,0,4,162665887975640,162665887975686,162665888273904,46,298218,298264,0,6693034813
4764,0,4,162665898011310,162665898011356,162665898331097,46,319741,319787,0,6693034813
4765,0,4,162665908045457,162665908045508,162665908328069,51,282561,282612,0,6693034813
4766,0,4,162665917952973,162665917953012,162665918211241,39,258229,258268,0,6693034813
4767,0,4,162665927942067,162665927942106,162665928240975,39,298869,298908,0,6693034813
4768,0,4,162665937944198,162665937944237,162665938204351,39,260114,260153,0,6693034813
4769,0,4,162665947952563,162665947952614,162665948228809,51,276195,276246,0,6693034813
4770,0,4,162665957964635,162665957964681,162665958248095,46,283414,283460,0,6693034813
4771,0,4,162665967947137,162665967947183,162665968233084,46,285901,285947,0,6693034813
4772,0,4,162665977951140,162665977951215,162665978645648,75,694433,694508,0,6693034813
4773,0,4,162665987951568,162665987951632,162665988336078,64,384446,384510,0,6693034813
4774,0,4,162665997975539,162665997975595,162665998501070,56,525475,525531,0,6693034813
4775,0,4,162666007956648,162666007956688,162666008230163,40,273475,273515,0,6693034813
4776,0,4,162666017957463,162666017957521,162666018344173,58,386652,386710,0,6693034813
4777,0,4,162666027964721,162666027964767,162666028358151,46,393384,393430,0,6693034813
4778,0,4,162666037952726,162666037952789,162666038218379,63,265590,265653,0,6693034813
4779,0,4,162666047967361,162666047967408,162666048319058,47,351650,351697,0,6693034813
4780,0,4,162666057977170,162666057977218,162666058417377,48,440159,440207,0,6693034813
4781,0,4,162666067964065,162666067964113,162666068245561,48,281448,281496,0,6693034813
4782,0,4,162666077970193,162666077970241,162666078227999,48,257758,257806,0,6693034813
4783,0,4,162666087965307,162666087965345,162666088240044,38,274699,274737,0,6693034813
4784,0,4,162666097945581,162666097945622,162666098310922,41,365300,365341,0,6693034813
4785,0,4,162666107962201,162666107962244,162666108295695,43,333451,333494,0,6693034813
4786,0,4,162666117977613,162666117977661,162666118256031,48,278370,278418,0,6693034813
4787,0,4,162666127968153,162666127968199,162666128226656,46,258457,258503,0,6693034813
4788,0,4,162666137975157,162666137975205,162666138296768,48,321563,321611,0,6693034813
4789,0,4,162666147990112,162666147990158,162666148301074,46,310916,310962,0,6693034813
4790,0,4,162666157977747,162666157977795,162666158257200,48,279405,279453,0,6693034813
4791,0,4,162666167987314,162666167987362,162666168302374,48,315012,315060,0,6693034813
4792,0,4,162666177985193,162666177985239,162666178296268,46,311029,311075,0,6693034813
4793,0,4,162666187977388,162666187977434,162666188279425,46,301991,302037,0,6693034813
4794,0,4,162666197982605,162666197982651,162666198244072,46,261421,261467,0,6693034813
4795,0,4,162666207983448,162666207983494,162666208302784,46,319290,319336,0,6693034813
4796,0,4,162666218011755,162666218011802,162666218395473,47,383671,383718,0,6693034813
4797,0,4,162666228036263,162666228036310,162666228379941,47,343631,343678,0,6693034813
4798,0,4,162666237986115,162666237986162,162666238282317,47,296155,296202,0,6693034813
4799,0,4,162666247976453,162666247976501,162666248282740,48,306239,306287,0,6693034813
4800,0,4,162666258025374,162666258025420,162666258332212,46,306792,306838,0,6693034813
4801,0,4,162666267977773,162666267977818,162666268293043,45,315225,315270,0,6693034813
4802,0,4,162666277984554,162666277984600,162666278295200,46,310600,310646,0,6693034813
4803,0,4,162666287996360,162666287996409,162666288293708,49,297299,297348,0,6693034813
4804,0,4,162666297993420,162666297993467,162666298265327,47,271860,271907,0,6693034813
4805,0,4,162666307990974,162666307991021,162666308312883,47,321862,321909,0,6693034813
4806,0,4,162666317932287,162666317932337,162666318113178,50,180841,180891,0,6693034813
4807,0,4,162666327954386,162666327954435,162666328241996,49,287561,287610,0,6693034813
4808,0,4,162666338014762,162666338014810,162666338302093,48,287283,287331,0,6693034813
4809,0,4,162666347981067,162666347981114,162666348280940,47,299826,299873,0,6693034813
4810,0,4,162666357974331,162666357974377,162666358216593,46,242216,242262,0,6693034813
4811,0,4,162666367987523,162666367987571,162666368302765,48,315194,315242,0,6693034813
4812,0,4,162666377986804,162666377986853,162666378259597,49,272744,272793,0,6693034813
4813,0,4,162666387961712,162666387961785,162666388261004,73,299219,299292,0,6693034813
4814,0,4,162666398015687,162666398015733,162666398303272,46,287539,287585,0,6693034813
4815,0,4,162666407977678,162666407977725,162666408233717,47,255992,256039,0,6693034813
4816,0,4,162666417992183,162666417992229,162666418272057,46,279828,279874,0,6693034813
4817,0,4,162666427977083,162666427977130,162666428251354,47,274224,274271,0,6693034813
4818,0,4,162666437981104,162666437981150,162666438268798,46,287648,287694,0,6693034813
4819,0,4,162666448041468,162666448041559,162666448311180,91,269621,269712,0,6693034813
4820,0,4,162666458016904,162666458016950,162666458295308,46,278358,278404,0,6693034813
4821,0,4,162666467963424,162666467963470,162666468342125,46,378655,378701,0,6693034813
4822,0,4,162666478015290,162666478015338,162666478328223,48,312885,312933,0,6693034813
4823,0,4,162666487945015,162666487945054,162666488392799,39,447745,447784,0,6693034813
4824,0,4,162666497975980,162666497976026,162666498302782,46,326756,326802,0,6693034813
4825,0,4,162666507953163,162666507953209,162666508159643,46,206434,206480,0,6693034813
4826,0,4,162666518017240,162666518017288,162666518318616,48,301328,301376,0,6693034813
4827,0,4,162666527962731,162666527962779,162666528145200,48,182421,182469,0,6693034813
4828,0,4,162666538017577,162666538017624,162666538323936,47,306312,306359,0,6693034813
4829,0,4,162666548046624,162666548046670,162666548333629,46,286959,287005,0,6693034813
4830,0,4,162666557964036,162666557964082,162666558312741,46,348659,348705,0,6693034813
4831,0,4,162666567978341,162666567978383,162666568257455,42,279072,279114,0,6693034813
4832,0,4,162666577943686,162666577943734,162666578097469,48,153735,153783,0,6693034813
4833,0,4,162666587970044,162666587970084,162666588280580,40,310496,310536,0,6693034813
4834,0,4,162666597991243,162666597991279,162666598447215,36,455936,455972,0,6693034813
4835,0,4,162666607957119,162666607957175,162666608351823,56,394648,394704,0,6693034813
4836,0,4,162666617981387,162666617981433,162666618246988,46,265555,265601,0,6693034813
4837,0,4,162666628050369,162666628050415,162666628338686,46,288271,288317,0,6693034813
4838,0,4,162666638015682,162666638015728,162666638366848,46,351120,351166,0,6693034813
4839,0,4,162666648034430,162666648034487,162666648360494,57,326007,326064,0,6693034813
4840,0,4,162666658015237,162666658015283,162666658365287,46,350004,350050,0,6693034813
4841,0,4,162666668042492,162666668042542,162666668421837,50,379295,379345,0,6693034813
4842,0,4,162666678018772,162666678018819,162666678587134,47,568315,568362,0,6693034813
4843,0,4,162666688066399,162666688066645,162666688880718,246,814073,814319,0,6693034813
4844,0,4,162666698089595,162666698089751,162666699044059,156,954308,954464,0,6693034813
4845,0,4,162666708137750,162666708137905,162666709026050,155,888145,888300,0,6693034813
4846,0,4,162666718044742,162666718044897,162666718834168,155,789271,789426,0,6693034813
4847,0,4,162666728138472,162666728138638,162666728903862,166,765224,765390,0,6693034813
4848,0,4,162666738027031,162666738027085,162666738375896,54,348811,348865,0,6693034813
4849,0,4,162666748050476,162666748050527,162666748332755,51,282228,282279,0,6693034813
4850,0,4,162666758022328,162666758022374,162666758314069,46,291695,291741,0,6693034813
4851,0,4,162666767965403,162666767965449,162666768261955,46,296506,296552,0,6693034813
4852,0,4,162666778018599,162666778018645,162666778319425,46,300780,300826,0,6693034813
4853,0,4,162666787983114,162666787983161,162666788294648,47,311487,311534,0,6693034813
4854,0,4,162666798018885,162666798018932,162666798326218,47,307286,307333,0,6693034813
4855,0,4,162666807969519,162666807969569,162666808172449,50,202880,202930,0,6693034813
4856,0,4,162666817976996,162666817977051,162666818256438,55,279387,279442,0,6693034813
4857,0,4,162666827992105,162666827992153,162666828314958,48,322805,322853,0,6693034813
4858,0,4,162666837999319,162666837999365,162666838304423,46,305058,305104,0,6693034813
4859,0,4,162666848040360,162666848040430,162666848290894,70,250464,250534,0,6693034813
4860,0,4,162666857953888,162666857953934,162666858244420,46,290486,290532,0,6693034813
4861,0,4,162666867999921,162666867999977,162666868242012,56,242035,242091,0,6693034813
4862,0,4,162666877990529,162666877990576,162666878294295,47,303719,303766,0,6693034813
4863,0,4,162666887968328,162666887968379,162666888310384,51,342005,342056,0,6693034813
4864,0,4,162666897985253,162666897985301,162666898307106,48,321805,321853,0,6693034813
4865,0,4,162666907957129,162666907957168,162666908338716,39,381548,381587,0,6693034813
4866,0,4,162666918060898,162666918061281,162666918721869,383,660588,660971,0,6693034813
4867,0,4,162666928069292,162666928069361,162666928993669,69,924308,924377,0,6693034813
4868,0,4,162666937952567,162666937952613,162666938241860,46,289247,289293,0,6693034813
4869,0,4,162666947966693,162666947966739,162666948247768,46,281029,281075,0,6693034813
4870,0,4,162666957961274,162666957961326,162666958239537,52,278211,278263,0,6693034813
4871,0,4,162666967955394,162666967955432,162666968254691,38,299259,299297,0,6693034813
4872,0,4,162666977960228,162666977960292,162666978316423,64,356131,356195,0,6693034813
4873,0,4,162666987967076,162666987967115,162666988304882,39,337767,337806,0,6693034813
4874,0,4,162666997994889,162666997994954,162666998643355,65,648401,648466,0,6693034813
4875,0,4,162667007966020,162667007966080,162667008502734,60,536654,536714,0,6693034813
4876,0,4,162667017991592,162667017991656,162667018634390,64,642734,642798,0,6693034813
4877,0,4,162667028030509,162667028030553,162667028329574,44,299021,299065,0,6693034813
4878,0,4,162667037964586,162667037964643,162667038249233,57,284590,284647,0,6693034813
4879,0,4,162667047974750,162667047974798,162667048289844,48,315046,315094,0,6693034813
4880,0,4,162667057953275,162667057953321,162667058231117,46,277796,277842,0,6693034813
4881,0,4,162667068016688,162667068016761,162667068311806,73,295045,295118,0,6693034813
4882,0,4,162667077961566,162667077961609,162667078217079,43,255470,255513,0,6693034813
4883,0,4,162667087972994,162667087973041,162667088270071,47,297030,297077,0,6693034813
4884,0,4,162667097975353,162667097975401,162667098243051,48,267650,267698,0,6693034813
4885,0,4,162667107988036,162667107988082,162667108267265,46,279183,279229,0,6693034813
4886,0,4,162667118000354,162667118000405,162667118290134,51,289729,289780,0,6693034813
4887,0,4,162667127987792,162667127987838,162667128276451,46,288613,288659,0,6693034813
4888,0,4,162667137971981,162667137972025,162667138418770,44,446745,446789,0,6693034813
4889,0,4,162667147956055,162667147956103,162667148330787,48,374684,374732,0,6693034813
4890,0,4,162667157964868,162667157964959,162667158269348,91,304389,304480,0,6693034813
4891,0,4,162667167979789,162667167979835,162667168286784,46,306949,306995,0,6693034813
4892,0,4,162667178024205,162667178024251,162667178361700,46,337449,337495,0,6693034813
4893,0,4,162667187988305,162667187988353,162667188275820,48,287467,287515,0,6693034813
4894,0,4,162667197948299,162667197948345,162667198147149,46,198804,198850,0,6693034813
4895,0,4,162667207989297,162667207989345,162667208344328,48,354983,355031,0,6693034813
4896,0,4,162667217971372,162667217971423,162667218206723,51,235300,235351,0,6693034813
4897,0,4,162667227977678,162667227977729,162667228194443,51,216714,216765,0,6693034813
4898,0,4,162667238022926,162667238022972,162667238311340,46,288368,288414,0,6693034813
4899,0,4,162667248046728,162667248046794,162667248358520,66,311726,311792,0,6693034813
4900,0,4,162667257983940,162667257983986,162667258250100,46,266114,266160,0,6693034813
4901,0,4,162667268059135,162667268059212,162667268365877,77,306665,306742,0,6693034813
4902,0,4,162667277985506,162667277985552,162667278285931,46,300379,300425,0,6693034813
4903,0,4,162667287997044,162667287997097,162667288280306,53,283209,283262,0,6693034813
4904,0,4,162667297970493,162667297970540,162667298191151,47,220611,220658,0,6693034813
4905,0,4,162667308050351,162667308050398,162667308322109,47,271711,271758,0,6693034813
4906,0,4,162667318021892,162667318021938,162667318338129,46,316191,316237,0,6693034813
4907,0,4,162667328052468,162667328052514,162667328344160,46,291646,291692,0,6693034813
4908,0,4,162667338022811,162667338022857,162667338350280,46,327423,327469,0,6693034813
4909,0,4,162667348056585,162667348056636,162667348340005,51,283369,283420,0,6693034813
4910,0,4,162667357975536,162667357975588,162667358247925,52,272337,272389,0,6693034813
4911,0,4,162667367964011,162667367964062,162667368237798,51,273736,273787,0,6693034813
4912,0,4,162667377971983,162667377972043,162667378245522,60,273479,273539,0,6693034813
4913,0,4,162667388081709,162667388081750,162667388645875,41,564125,564166,0,6693034813
4914,0,4,162667397976578,162667397976626,162667398292954,48,316328,316376,0,6693034813
4915,0,4,162667407970376,162667407970439,162667408301008,63,330569,330632,0,6693034813
4916,0,4,162667418006375,162667418006430,162667418351975,55,345545,345600,0,6693034813
4917,0,4,162667427991554,162667427991597,162667428405251,43,413654,413697,0,6693034813
4918,0,4,162667438084432,162667438084747,162667438863549,315,778802,779117,0,6693034813
4919,0,4,162667447977128,162667447977183,162667448318659,55,341476,341531,0,6693034813
4920,0,4,162667457964189,162667457964246,162667458286262,57,322016,322073,0,6693034813
4921,0,4,162667467991550,162667467991596,162667468313215,46,321619,321665,0,6693034813
4922,0,4,162667477961520,162667477961572,162667478229533,52,267961,268013,0,6693034813
4923,0,4,162667487965880,162667487965923,162667488270370,43,304447,304490,0,6693034813
4924,0,4,162667497969123,162667497969162,162667498233085,39,263923,263962,0,6693034813
4925,0,4,162667508097880,162667508097936,162667509024470,56,926534,926590,0,6693034813
4926,0,4,162667517964353,162667517964411,162667518383316,58,418905,418963,0,6693034813
4927,0,4,162667527975257,162667527975303,162667528283631,46,308328,308374,0,6693034813
4928,0,4,162667537980864,162667537980912,162667538282846,48,301934,301982,0,6693034813
4929,0,4,162667547979457,162667547979503,162667548455291,46,475788,475834,0,6693034813
4930,0,4,162667557976863,162667557976911,162667558277686,48,300775,300823,0,6693034813
4931,0,4,162667567958793,162667567958841,162667568226614,48,267773,267821,0,6693034813
4932,0,4,162667577971353,162667577971394,162667578262643,41,291249,291290,0,6693034813
4933,0,4,162667587997316,162667587997366,162667588599470,50,602104,602154,0,6693034813
4934,0,4,162667597968239,162667597968312,162667598246435,73,278123,278196,0,6693034813
4935,0,4,162667607977587,162667607977663,162667608302163,76,324500,324576,0,6693034813
4936,0,4,162667617983358,162667617983428,162667618273397,70,289969,290039,0,6693034813
4937,0,4,162667627972069,162667627972131,162667628396716,62,424585,424647,0,6693034813
4938,0,4,162667637971424,162667637971463,162667638359868,39,388405,388444,0,6693034813
4939,0,4,162667647980700,162667647980758,162667648338060,58,357302,357360,0,6693034813
4940,0,4,162667657961960,162667657962006,162667658248171,46,286165,286211,0,6693034813
4941,0,4,162667667956221,162667667956258,162667668232415,37,276157,276194,0,6693034813
4942,0,4,162667677980365,162667677980403,162667678319903,38,339500,339538,0,6693034813
4943,0,4,162667687961935,162667687961990,162667688299109,55,337119,337174,0,6693034813
4944,0,4,162667697981624,162667697981670,162667698276081,46,294411,294457,0,6693034813
4945,0,4,162667707975440,162667707975479,162667708296514,39,321035,321074,0,6693034813
4946,0,4,162667718026504,162667718026565,162667718414162,61,387597,387658,0,6693034813
4947,0,4,162667727992586,162667727992636,162667728566681,50,574045,574095,0,6693034813
4948,0,4,162667737988241,162667737988288,162667738330192,47,341904,341951,0,6693034813
4949,0,4,162667747974416,162667747974462,162667748331521,46,357059,357105,0,6693034813
4950,0,4,162667757973870,162667757973912,162667758459845,42,485933,485975,0,6693034813
4951,0,4,162667767962811,162667767962867,162667768229179,56,266312,266368,0,6693034813
4952,0,4,162667777965757,162667777965820,162667778252534,63,286714,286777,0,6693034813
4953,0,4,162667787964269,162667787964317,162667788274413,48,310096,310144,0,6693034813
4954,0,4,162667797972366,162667797972414,162667798273962,48,301548,301596,0,6693034813
4955,0,4,162667807972217,162667807972263,162667808243608,46,271345,271391,0,6693034813
4956,0,4,162667817976845,162667817976884,162667818247287,39,270403,270442,0,6693034813
4957,0,4,162667827980202,162667827980252,162667828286975,50,306723,306773,0,6693034813
4958,0,4,162667837972452,162667837972510,162667838260161,58,287651,287709,0,6693034813
4959,0,4,162667848066805,162667848066859,162667848699554,54,632695,632749,0,6693034813
4960,0,4,162667857960630,162667857960677,162667858218575,47,257898,257945,0,6693034813
4961,0,4,162667867960110,162667867960149,162667868241661,39,281512,281551,0,6693034813
4962,0,4,162667877974080,162667877974121,162667878310289,41,336168,336209,0,6693034813
4963,0,4,162667887957272,162667887957315,162667888247323,43,290008,290051,0,6693034813
4964,0,4,162667897985690,162667897985728,162667898250150,38,264422,264460,0,6693034813
4965,0,4,162667907986282,162667907986328,162667908634359,46,648031,648077,0,6693034813
4966,0,4,162667917988509,162667917988557,162667918254121,48,265564,265612,0,6693034813
4967,0,4,162667927992029,162667927992075,162667928319454,46,327379,327425,0,6693034813
4968,0,4,162667937978122,162667937978168,162667938209259,46,231091,231137,0,6693034813
4969,0,4,162667947970835,162667947970881,162667948240169,46,269288,269334,0,6693034813
4970,0,4,162667958028220,162667958028267,162667958412876,47,384609,384656,0,6693034813
4971,0,4,162667967995622,162667967995673,162667968328840,51,333167,333218,0,6693034813
4972,0,4,162667977958035,162667977958072,162667978272286,37,314214,314251,0,6693034813
4973,0,4,162667987974728,162667987974801,162667988336417,73,361616,361689,0,6693034813
4974,0,4,162667998017352,162667998017391,162667998606123,39,588732,588771,0,6693034813
4975,0,4,162668007988296,162668007988342,162668008410946,46,422604,422650,0,6693034813
4976,0,4,162668017951763,162668017951822,162668018348056,59,396234,396293,0,6693034813
4977,0,4,162668027972054,162668027972120,162668028669754,66,697634,697700,0,6693034813
4978,0,4,162668037966658,162668037966713,162668038313059,55,346346,346401,0,6693034813
4979,0,4,162668047961915,162668047961956,162668048266484,41,304528,304569,0,6693034813
4980,0,4,162668057997550,162668057997596,162668058323328,46,325732,325778,0,6693034813
4981,0,4,162668067994637,162668067994683,162668068312429,46,317746,317792,0,6693034813
4982,0,4,162668077966921,162668077966967,162668078222787,46,255820,255866,0,6693034813
4983,0,4,162668087962779,162668087962827,162668088267476,48,304649,304697,0,6693034813
4984,0,4,162668097990882,162668097990929,162668098242409,47,251480,251527,0,6693034813
4985,0,4,162668107962838,162668107962884,162668108243429,46,280545,280591,0,6693034813
4986,0,4,162668117976440,162668117976488,162668118574043,48,597555,597603,0,6693034813
4987,0,4,162668127994449,162668127994494,162668128376873,45,382379,382424,0,6693034813
4988,0,4,162668138023422,162668138023543,162668138579724,121,556181,556302,0,6693034813
4989,0,4,162668147968490,162668147968528,162668148270620,38,302092,302130,0,6693034813
4990,0,4,162668157993657,162668157993705,162668158289980,48,296275,296323,0,6693034813
4991,0,4,162668167975320,162668167975393,162668168266515,73,291122,291195,0,6693034813
4992,0,4,162668178059228,162668178059272,162668178564585,44,505313,505357,0,6693034813
4993,0,4,162668187989573,162668187989619,162668188273123,46,283504,283550,0,6693034813
4994,0,4,162668197963740,162668197963776,162668198255080,36,291304,291340,0,6693034813
4995,0,4,162668207979352,162668207979400,162668208375011,48,395611,395659,0,6693034813
4996,0,4,162668217991804,162668217991852,162668218266638,48,274786,274834,0,6693034813
4997,0,4,162668227976594,162668227976640,162668228352813,46,376173,376219,0,6693034813
4998,0,4,162668237996187,162668237996235,162668238351872,48,355637,355685,0,6693034813
4999,0,4,162668247976883,162668247976929,162668248243787,46,266858,266904,0,6693034813
5000,0,4,162668257996057,162668257996104,162668258297595,47,301491,301538,0,6693034813
5001,0,4,162668267958107,162668267958171,162668268192043,64,233872,233936,0,6693034813
5002,0,4,162668278039100,162668278039146,162668278352093,46,312947,312993,0,6693034813
5003,0,4,162668287965420,162668287965468,162668288273046,48,307578,307626,0,6693034813
5004,0,4,162668297998523,162668297998569,162668298311324,46,312755,312801,0,6693034813
5005,0,4,162668307980796,162668307980841,162668308385975,45,405134,405179,0,6693034813
5006,0,4,162668317983572,162668317983620,162668318290319,48,306699,306747,0,6693034813
5007,0,4,162668327968401,162668327968449,162668328283782,48,315333,315381,0,6693034813
5008,0,4,162668337980512,162668337980548,162668338266701,36,286153,286189,0,6693034813
5009,0,4,162668348093291,162668348093349,162668348885012,58,791663,791721,0,6693034813
5010,0,4,162668357983464,162668357983512,162668358259343,48,275831,275879,0,6693034813
5011,0,4,162668367975510,162668367975552,162668368311482,42,335930,335972,0,6693034813
5012,0,4,162668377990221,162668377990260,162668378310982,39,320722,320761,0,6693034813
5013,0,4,162668387989210,162668387989257,162668388300000,47,310743,310790,0,6693034813
5014,0,4,162668397983951,162668397983992,162668398333115,41,349123,349164,0,6693034813
5015,0,4,162668407989604,162668407989657,162668408314391,53,324734,324787,0,6693034813
5016,0,4,162668417982946,162668417982992,162668418244374,46,261382,261428,0,6693034813
5017,0,4,162668427969495,162668427969542,162668428258165,47,288623,288670,0,6693034813
5018,0,4,162668437983363,162668437983407,162668438289563,44,306156,306200,0,6693034813
5019,0,4,162668447981277,162668447981325,162668448242533,48,261208,261256,0,6693034813
5020,0,4,162668457990688,162668457990735,162668458236200,47,245465,245512,0,6693034813
5021,0,4,162668467976474,162668467976520,162668468229650,46,253130,253176,0,6693034813
5022,0,4,162668477994250,162668477994298,162668478270665,48,276367,276415,0,6693034813
5023,0,4,162668487985402,162668487985448,162668488210889,46,225441,225487,0,6693034813
5024,0,4,162668497964633,162668497964672,162668498228262,39,263590,263629,0,6693034813
5025,0,4,162668507974682,162668507974734,162668508401164,52,426430,426482,0,6693034813
5026,0,4,162668517974473,162668517974525,162668518324174,52,349649,349701,0,6693034813
5027,0,4,162668527974963,162668527975009,162668528303674,46,328665,328711,0,6693034813
5028,0,4,162668537995376,162668537995423,162668538274548,47,279125,279172,0,6693034813
5029,0,4,162668547973565,162668547973619,162668548273717,54,300098,300152,0,6693034813
5030,0,4,162668557977966,162668557978048,162668558298621,82,320573,320655,0,6693034813
5031,0,4,162668567979579,162668567979612,162668568287372,33,307760,307793,0,6693034813
5032,0,4,162668577986896,162668577986933,162668578513495,37,526562,526599,0,6693034813
5033,0,4,162668587983319,162668587983368,162668588384608,49,401240,401289,0,6693034813
5034,0,4,162668597989566,162668597989622,162668598351783,56,362161,362217,0,6693034813
5035,0,4,162668608043877,162668608043961,162668608400285,84,356324,356408,0,6693034813
5036,0,4,162668617998311,162668617998358,162668618259182,47,260824,260871,0,6693034813
5037,0,4,162668627991415,162668627991467,162668628275068,52,283601,283653,0,6693034813
5038,0,4,162668637973099,162668637973145,162668638309645,46,336500,336546,0,6693034813
5039,0,4,162668647996603,162668647996649,162668648280406,46,283757,283803,0,6693034813
5040,0,4,162668658000597,162668658000645,162668658296397,48,295752,295800,0,6693034813
5041,0,4,162668668093765,162668668093803,162668669015995,38,922192,922230,0,6693034813
5042,0,4,162668677995513,162668677995553,162668678305697,40,310144,310184,0,6693034813
5043,0,4,162668688018968,162668688019033,162668688565864,65,546831,546896,0,6693034813
5044,0,4,162668698000267,162668698000317,162668698311730,50,311413,311463,0,6693034813
5045,0,4,162668708053514,162668708053562,162668708351242,48,297680,297728,0,6693034813
5046,0,4,162668717993755,162668717993801,162668718203549,46,209748,209794,0,6693034813
5047,0,4,162668727991752,162668727991799,162668728219833,47,228034,228081,0,6693034813
5048,0,4,162668737965923,162668737965972,162668738163111,49,197139,197188,0,6693034813
5049,0,4,162668748051354,162668748051402,162668748341143,48,289741,289789,0,6693034813
5050,0,4,162668758038477,162668758038523,162668758337676,46,299153,299199,0,6693034813
5051,0,4,162668768031171,162668768031242,162668768302575,71,271333,271404,0,6693034813
5052,0,4,162668778037295,162668778037342,162668778332548,47,295206,295253,0,6693034813
5053,0,4,162668788053815,162668788053861,162668788404126,46,350265,350311,0,6693034813
