seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4944,0,3,162667697981624,162667697981670,162667698363335,46,381665,381711,0,7513333211
4945,0,3,162667707975440,162667707975479,162667708306164,39,330685,330724,0,7513333211
4946,0,3,162667718026504,162667718026565,162667718994771,61,968206,968267,0,7513333211
4947,0,3,162667727992586,162667727992636,162667728928946,50,936310,936360,0,7513333211
4948,0,3,162667737988241,162667737988288,162667738395694,47,407406,407453,0,7513333211
4949,0,3,162667747974416,162667747974462,162667748432041,46,457579,457625,0,7513333211
4950,0,3,162667757973870,162667757973912,162667758551206,42,577294,577336,0,7513333211
4951,0,3,162667767962811,162667767962867,162667768501937,56,539070,539126,0,7513333211
4952,0,3,162667777965757,162667777965820,162667778468340,63,502520,502583,0,7513333211
4953,0,3,162667787964269,162667787964317,162667788390783,48,426466,426514,0,7513333211
4954,0,3,162667797972366,162667797972414,162667798347198,48,374784,374832,0,7513333211
4955,0,3,162667807972217,162667807972263,162667808356702,46,384439,384485,0,7513333211
4956,0,3,162667817976845,162667817976884,162667818346747,39,369863,369902,0,7513333211
4957,0,3,162667827980202,162667827980252,162667828701769,50,721517,721567,0,7513333211
4958,0,3,162667837972452,162667837972510,162667838464583,58,492073,492131,0,7513333211
4959,0,3,162667848066805,162667848066859,162667848916052,54,849193,849247,0,7513333211
4960,0,3,162667857960630,162667857960677,162667858381676,47,420999,421046,0,7513333211
4961,0,3,162667867960110,162667867960149,162667868390748,39,430599,430638,0,7513333211
4962,0,3,162667877974080,162667877974121,162667878551725,41,577604,577645,0,7513333211
4963,0,3,162667887957272,162667887957315,162667888342058,43,384743,384786,0,7513333211
4964,0,3,162667897985690,162667897985728,162667898386558,38,400830,400868,0,7513333211
4965,0,3,162667907986282,162667907986328,162667909066711,46,1080383,1080429,0,7513333211
4966,0,3,162667917988509,162667917988557,162667918325685,48,337128,337176,0,7513333211
4967,0,3,162667927992029,162667927992075,162667928418323,46,426248,426294,0,7513333211
4968,0,3,162667937978122,162667937978168,162667938286647,46,308479,308525,0,7513333211
4969,0,3,162667947970835,162667947970881,162667948306551,46,335670,335716,0,7513333211
4970,0,3,162667958028220,162667958028267,162667958354249,47,325982,326029,0,7513333211
4971,0,3,162667967995622,162667967995673,162667968394783,51,399110,399161,0,7513333211
4972,0,3,162667977958035,162667977958072,162667978336749,37,378677,378714,0,7513333211
4973,0,3,162667987974728,162667987974801,162667988481332,73,506531,506604,0,7513333211
4974,0,3,162667998017352,162667998017391,162667998702328,39,684937,684976,0,7513333211
4975,0,3,162668007988296,162668007988342,162668008361414,46,373072,373118,0,7513333211
4976,0,3,162668017951763,162668017951822,162668018466924,59,515102,515161,0,7513333211
4977,0,3,162668027972054,162668027972120,162668028747179,66,775059,775125,0,7513333211
4978,0,3,162668037966658,162668037966713,162668038328491,55,361778,361833,0,7513333211
4979,0,3,162668047961915,162668047961956,162668048400530,41,438574,438615,0,7513333211
4980,0,3,162668057997550,162668057997596,162668058380693,46,383097,383143,0,7513333211
4981,0,3,162668067994637,162668067994683,162668068417340,46,422657,422703,0,7513333211
4982,0,3,162668077966921,162668077966967,162668078406999,46,440032,440078,0,7513333211
4983,0,3,162668087962779,162668087962827,162668088389747,48,426920,426968,0,7513333211
4984,0,3,162668097990882,162668097990929,162668098370201,47,379272,379319,0,7513333211
4985,0,3,162668107962838,162668107962884,162668108336003,46,373119,373165,0,7513333211
4986,0,3,162668117976440,162668117976488,162668118931455,48,954967,955015,0,7513333211
4987,0,3,162668127994449,162668127994494,162668128325115,45,330621,330666,0,7513333211
4988,0,3,162668138023422,162668138023543,162668138876588,121,853045,853166,0,7513333211
4989,0,3,162668147968490,162668147968528,162668148332495,38,363967,364005,0,7513333211
4990,0,3,162668157993657,162668157993705,162668158339476,48,345771,345819,0,7513333211
4991,0,3,162668167975320,162668167975393,162668168325301,73,349908,349981,0,7513333211
4992,0,3,162668178059228,162668178059272,162668178586707,44,527435,527479,0,7513333211
4993,0,3,162668187989573,162668187989619,162668188315719,46,326100,326146,0,7513333211
4994,0,3,162668197963740,162668197963776,162668198415932,36,452156,452192,0,7513333211
4995,0,3,162668207979352,162668207979400,162668208769999,48,790599,790647,0,7513333211
4996,0,3,162668217991804,162668217991852,162668218364453,48,372601,372649,0,7513333211
4997,0,3,162668227976594,162668227976640,162668228397920,46,421280,421326,0,7513333211
4998,0,3,162668237996187,162668237996235,162668238484128,48,487893,487941,0,7513333211
4999,0,3,162668247976883,162668247976929,162668248361539,46,384610,384656,0,7513333211
5000,0,3,162668257996057,162668257996104,162668258406710,47,410606,410653,0,7513333211
5001,0,3,162668267958107,162668267958171,162668268312419,64,354248,354312,0,7513333211
5002,0,3,162668278039100,162668278039146,162668278460815,46,421669,421715,0,7513333211
5003,0,3,162668287965420,162668287965468,162668288308497,48,343029,343077,0,7513333211
5004,0,3,162668297998523,162668297998569,162668298378918,46,380349,380395,0,7513333211
5005,0,3,162668307980796,162668307980841,162668308417318,45,436477,436522,0,7513333211
5006,0,3,162668317983572,162668317983620,162668318378838,48,395218,395266,0,7513333211
5007,0,3,162668327968401,162668327968449,162668328375995,48,407546,407594,0,7513333211
5008,0,3,162668337980512,162668337980548,162668338338876,36,358328,358364,0,7513333211
5009,0,3,162668348093291,162668348093349,162668349232006,58,1138657,1138715,0,7513333211
5010,0,3,162668357983464,162668357983512,162668358323142,48,339630,339678,0,7513333211
5011,0,3,162668367975510,162668367975552,162668368558876,42,583324,583366,0,7513333211
5012,0,3,162668377990221,162668377990260,162668378491222,39,500962,501001,0,7513333211
5013,0,3,162668387989210,162668387989257,162668388509004,47,519747,519794,0,7513333211
5014,0,3,162668397983951,162668397983992,162668398545006,41,561014,561055,0,7513333211
5015,0,3,162668407989604,162668407989657,162668408482149,53,492492,492545,0,7513333211
5016,0,3,162668417982946,162668417982992,162668418362252,46,379260,379306,0,7513333211
5017,0,3,162668427969495,162668427969542,162668428437859,47,468317,468364,0,7513333211
5018,0,3,162668437983363,162668437983407,162668438360324,44,376917,376961,0,7513333211
5019,0,3,162668447981277,162668447981325,162668448257264,48,275939,275987,0,7513333211
5020,0,3,162668457990688,162668457990735,162668458339702,47,348967,349014,0,7513333211
5021,0,3,162668467976474,162668467976520,162668468276323,46,299803,299849,0,7513333211
5022,0,3,162668477994250,162668477994298,162668478374258,48,379960,380008,0,7513333211
5023,0,3,162668487985402,162668487985448,162668488277400,46,291952,291998,0,7513333211
5024,0,3,162668497964633,162668497964672,162668498291095,39,326423,326462,0,7513333211
5025,0,3,162668507974682,162668507974734,162668508983844,52,1009110,1009162,0,7513333211
5026,0,3,162668517974473,162668517974525,162668518517702,52,543177,543229,0,7513333211
5027,0,3,162668527974963,162668527975009,162668528458552,46,483543,483589,0,7513333211
5028,0,3,162668537995376,162668537995423,162668538381348,47,385925,385972,0,7513333211
5029,0,3,162668547973565,162668547973619,162668548467380,54,493761,493815,0,7513333211
5030,0,3,162668557977966,162668557978048,162668558622103,82,644055,644137,0,7513333211
5031,0,3,162668567979579,162668567979612,162668568457097,33,477485,477518,0,7513333211
5032,0,3,162668577986896,162668577986933,162668578750378,37,763445,763482,0,7513333211
5033,0,3,162668587983319,162668587983368,162668588563973,49,580605,580654,0,7513333211
5034,0,3,162668597989566,162668597989622,162668598433640,56,444018,444074,0,7513333211
5035,0,3,162668608043877,162668608043961,162668608649313,84,605352,605436,0,7513333211
5036,0,3,162668617998311,162668617998358,162668618412167,47,413809,413856,0,7513333211
5037,0,3,162668627991415,162668627991467,162668628464866,52,473399,473451,0,7513333211
5038,0,3,162668637973099,162668637973145,162668638405870,46,432725,432771,0,7513333211
5039,0,3,162668647996603,162668647996649,162668648409576,46,412927,412973,0,7513333211
5040,0,3,162668658000597,162668658000645,162668658441455,48,440810,440858,0,7513333211
5041,0,3,162668668093765,162668668093803,162668669404041,38,1310238,1310276,0,7513333211
5042,0,3,162668677995513,162668677995553,162668678394600,40,399047,399087,0,7513333211
5043,0,3,162668688018968,162668688019033,162668688678536,65,659503,659568,0,7513333211
5044,0,3,162668698000267,162668698000317,162668698386300,50,385983,386033,0,7513333211
5045,0,3,162668708053514,162668708053562,162668708470297,48,416735,416783,0,7513333211
5046,0,3,162668717993755,162668717993801,162668718286969,46,293168,293214,0,7513333211
5047,0,3,162668727991752,162668727991799,162668728324303,47,332504,332551,0,7513333211
5048,0,3,162668737965923,162668737965972,162668738257933,49,291961,292010,0,7513333211
5049,0,3,162668748051354,162668748051402,162668748450612,48,399210,399258,0,7513333211
5050,0,3,162668758038477,162668758038523,162668758440577,46,402054,402100,0,7513333211
5051,0,3,162668768031171,162668768031242,162668768437948,71,406706,406777,0,7513333211
5052,0,3,162668778037295,162668778037342,162668778431890,47,394548,394595,0,7513333211
5053,0,3,162668788053815,162668788053861,162668788428260,46,374399,374445,0,7513333211
5054,0,3,162668798038142,162668798038189,162668798409043,47,370854,370901,0,7513333211
5055,0,3,162668808051235,162668808051286,162668808538315,51,487029,487080,0,7513333211
5056,0,3,162668818005479,162668818005525,162668818377023,46,371498,371544,0,7513333211
5057,0,3,162668828033751,162668828033799,162668828488950,48,455151,455199,0,7513333211
5058,0,3,162668838038686,162668838038732,162668838380148,46,341416,341462,0,7513333211
5059,0,3,162668848038550,162668848038613,162668848396923,63,358310,358373,0,7513333211
5060,0,3,162668858038062,162668858038110,162668858406523,48,368413,368461,0,7513333211
5061,0,3,162668868017003,162668868017071,162668868367473,68,350402,350470,0,7513333211
5062,0,3,162668877978835,162668877978882,162668878354747,47,375865,375912,0,7513333211
5063,0,3,162668887972673,162668887972711,162668888386044,38,413333,413371,0,7513333211
5064,0,3,162668897970193,162668897970236,162668898339969,43,369733,369776,0,7513333211
5065,0,3,162668907971219,162668907971273,162668908528615,54,557342,557396,0,7513333211
5066,0,3,162668917977821,162668917977867,162668918417629,46,439762,439808,0,7513333211
5067,0,3,162668927967533,162668927967579,162668928296035,46,328456,328502,0,7513333211
5068,0,3,162668938036950,162668938036996,162668938432574,46,395578,395624,0,7513333211
5069,0,3,162668948015597,162668948015643,162668948394637,46,378994,379040,0,7513333211
5070,0,3,162668958037382,162668958037434,162668958420429,52,382995,383047,0,7513333211
5071,0,3,162668967972330,162668967972376,162668968340559,46,368183,368229,0,7513333211
5072,0,3,162668977985245,162668977985291,162668978252618,46,267327,267373,0,7513333211
5073,0,3,162668987990314,162668987990360,162668988324557,46,334197,334243,0,7513333211
5074,0,3,162668998038022,162668998038068,162668998441262,46,403194,403240,0,7513333211
5075,0,3,162669007971776,162669007971814,162669008445853,38,474039,474077,0,7513333211
5076,0,3,162669017969817,162669017969879,162669018422377,62,452498,452560,0,7513333211
5077,0,3,162669027970840,162669027970886,162669028306057,46,335171,335217,0,7513333211
5078,0,3,162669037984172,162669037984227,162669038279285,55,295058,295113,0,7513333211
5079,0,3,162669048032283,162669048032351,162669048434361,68,402010,402078,0,7513333211
5080,0,3,162669058002248,162669058002296,162669058394274,48,391978,392026,0,7513333211
5081,0,3,162669067997648,162669067997694,162669068419868,46,422174,422220,0,7513333211
5082,0,3,162669078008405,162669078008451,162669078394714,46,386263,386309,0,7513333211
5083,0,3,162669087987714,162669087987760,162669088266380,46,278620,278666,0,7513333211
5084,0,3,162669098012501,162669098012549,162669098394238,48,381689,381737,0,7513333211
5085,0,3,162669107989188,162669107989247,162669108435119,59,445872,445931,0,7513333211
5086,0,3,162669118023841,162669118024388,162669119689888,547,1665500,1666047,0,7513333211
5087,0,3,162669127979776,162669127979823,162669128403507,47,423684,423731,0,7513333211
5088,0,3,162669137983741,162669137983777,162669138375959,36,392182,392218,0,7513333211
5089,0,3,162669148030986,162669148031179,162669149135796,193,1104617,1104810,0,7513333211
5090,0,3,162669157988072,162669157988138,162669158532501,66,544363,544429,0,7513333211
5091,0,3,162669167985996,162669167986048,162669168599663,52,613615,613667,0,7513333211
5092,0,3,162669177981775,162669177981822,162669178398627,47,416805,416852,0,7513333211
5093,0,3,162669187982249,162669187982288,162669188395268,39,412980,413019,0,7513333211
5094,0,3,162669197976302,162669197976340,162669198381758,38,405418,405456,0,7513333211
5095,0,3,162669208028087,162669208028146,162669208467004,59,438858,438917,0,7513333211
5096,0,3,162669217987535,162669217987596,162669218383012,61,395416,395477,0,7513333211
5097,0,3,162669228049432,162669228049473,162669228861644,41,812171,812212,0,7513333211
5098,0,3,162669237983532,162669237983590,162669238324318,58,340728,340786,0,7513333211
5099,0,3,162669248000028,162669248000064,162669248490374,36,490310,490346,0,7513333211
5100,0,3,162669257983928,162669257983979,162669258468511,51,484532,484583,0,7513333211
5101,0,3,162669267986521,162669267986619,162669268486823,98,500204,500302,0,7513333211
5102,0,3,162669277992894,162669277992935,162669278399879,41,406944,406985,0,7513333211
5103,0,3,162669287977633,162669287977682,162669288639537,49,661855,661904,0,7513333211
5104,0,3,162669297990846,162669297990883,162669298521541,37,530658,530695,0,7513333211
5105,0,3,162669307983058,162669307983124,162669308542842,66,559718,559784,0,7513333211
5106,0,3,162669318000548,162669318000589,162669318628001,41,627412,627453,0,7513333211
5107,0,3,162669327987602,162669327987666,162669328560429,64,572763,572827,0,7513333211
5108,0,3,162669337987415,162669337987503,162669338713502,88,725999,726087,0,7513333211
5109,0,3,162669347997874,162669347997919,162669348585586,45,587667,587712,0,7513333211
5110,0,3,162669357987037,162669357987100,162669358554544,63,567444,567507,0,7513333211
5111,0,3,162669367978979,162669367979043,162669368356094,64,377051,377115,0,7513333211
5112,0,3,162669378010433,162669378010471,162669378698077,38,687606,687644,0,7513333211
5113,0,3,162669388029592,162669388029643,162669388497052,51,467409,467460,0,7513333211
5114,0,3,162669397997286,162669397997332,162669398364881,46,367549,367595,0,7513333211
5115,0,3,162669407988883,162669407988921,162669408375415,38,386494,386532,0,7513333211
5116,0,3,162669417980167,162669417980212,162669418448365,45,468153,468198,0,7513333211
5117,0,3,162669427984788,162669427984827,162669428353462,39,368635,368674,0,7513333211
5118,0,3,162669437974845,162669437974882,162669438349518,37,374636,374673,0,7513333211
5119,0,3,162669448050656,162669448050697,162669448908422,41,857725,857766,0,7513333211
5120,0,3,162669458017746,162669458017793,162669458464080,47,446287,446334,0,7513333211
5121,0,3,162669467973134,162669467973174,162669468354435,40,381261,381301,0,7513333211
5122,0,3,162669477987381,162669477987447,162669478467049,66,479602,479668,0,7513333211
5123,0,3,162669487983754,162669487983800,162669488451690,46,467890,467936,0,7513333211
5124,0,3,162669497990847,162669497990884,162669498426651,37,435767,435804,0,7513333211
5125,0,3,162669507993578,162669507993634,162669508483718,56,490084,490140,0,7513333211
5126,0,3,162669518001664,162669518001710,162669518492956,46,491246,491292,0,7513333211
5127,0,3,162669527986504,162669527986559,162669528687716,55,701157,701212,0,7513333211
5128,0,3,162669537977491,162669537977559,162669538535096,68,557537,557605,0,7513333211
5129,0,3,162669547973935,162669547973973,162669548429652,38,455679,455717,0,7513333211
5130,0,3,162669558051988,162669558052059,162669558874501,71,822442,822513,0,7513333211
5131,0,3,162669567997522,162669567997568,162669568483551,46,485983,486029,0,7513333211
5132,0,3,162669577989653,162669577989705,162669578385139,52,395434,395486,0,7513333211
5133,0,3,162669587998016,162669587998070,162669588433539,54,435469,435523,0,7513333211
5134,0,3,162669597972614,162669597972660,162669598344999,46,372339,372385,0,7513333211
5135,0,3,162669607986298,162669607986361,162669608377399,63,391038,391101,0,7513333211
5136,0,3,162669618014678,162669618014710,162669618666688,32,651978,652010,0,7513333211
5137,0,3,162669627990324,162669627990373,162669628510710,49,520337,520386,0,7513333211
5138,0,3,162669637981287,162669637981324,162669638401271,37,419947,419984,0,7513333211
5139,0,3,162669647997365,162669647997402,162669648587382,37,589980,590017,0,7513333211
5140,0,3,162669658014699,162669658014735,162669659062844,36,1048109,1048145,0,7513333211
5141,0,3,162669667999840,162669667999894,162669668393257,54,393363,393417,0,7513333211
5142,0,3,162669678013142,162669678013188,162669678418026,46,404838,404884,0,7513333211
5143,0,3,162669688024665,162669688024718,162669688421848,53,397130,397183,0,7513333211
5144,0,3,162669698043196,162669698043242,162669698448170,46,404928,404974,0,7513333211
5145,0,3,162669708074209,162669708074255,162669708470834,46,396579,396625,0,7513333211
5146,0,3,162669718043489,162669718043535,162669718452304,46,408769,408815,0,7513333211
5147,0,3,162669728060789,162669728060837,162669728495271,48,434434,434482,0,7513333211
5148,0,3,162669737986539,162669737986600,162669738351264,61,364664,364725,0,7513333211
5149,0,3,162669747998561,162669747998609,162669748402472,48,403863,403911,0,7513333211
5150,0,3,162669757989241,162669757989278,162669758412607,37,423329,423366,0,7513333211
5151,0,3,162669768041513,162669768041590,162669769165010,77,1123420,1123497,0,7513333211
5152,0,3,162669778026139,162669778026192,162669778459279,53,433087,433140,0,7513333211
5153,0,3,162669787976107,162669787976155,162669788357731,48,381576,381624,0,7513333211
5154,0,3,162669798004906,162669798004943,162669798352757,37,347814,347851,0,7513333211
5155,0,3,162669807991057,162669807991096,162669808481402,39,490306,490345,0,7513333211
5156,0,3,162669817979331,162669817979379,162669818403903,48,424524,424572,0,7513333211
5157,0,3,162669827988707,162669827988754,162669828536369,47,547615,547662,0,7513333211
5158,0,3,162669838019242,162669838019289,162669838842383,47,823094,823141,0,7513333211
5159,0,3,162669848024622,162669848024676,162669848403168,54,378492,378546,0,7513333211
5160,0,3,162669857990786,162669857990827,162669858405826,41,414999,415040,0,7513333211
5161,0,3,162669867997390,162669867997433,162669868438939,43,441506,441549,0,7513333211
5162,0,3,162669877997124,162669877997166,162669878379836,42,382670,382712,0,7513333211
5163,0,3,162669887996433,162669887996479,162669888432766,46,436287,436333,0,7513333211
5164,0,3,162669897986146,162669897986191,162669898388655,45,402464,402509,0,7513333211
5165,0,3,162669907999084,162669907999122,162669908411307,38,412185,412223,0,7513333211
5166,0,3,162669918015696,162669918015744,162669918567823,48,552079,552127,0,7513333211
5167,0,3,162669928043111,162669928043153,162669928379481,42,336328,336370,0,7513333211
5168,0,3,162669937991056,162669937991096,162669938433754,40,442658,442698,0,7513333211
5169,0,3,162669947991663,162669947991701,162669948448409,38,456708,456746,0,7513333211
5170,0,3,162669957990138,162669957990196,162669958409533,58,419337,419395,0,7513333211
5171,0,3,162669967999964,162669968000002,162669968969116,38,969114,969152,0,7513333211
5172,0,3,162669978011421,162669978011482,162669978430782,61,419300,419361,0,7513333211
5173,0,3,162669987998877,162669987998925,162669988450039,48,451114,451162,0,7513333211
5174,0,3,162669997992047,162669997992093,162669998368745,46,376652,376698,0,7513333211
5175,0,3,162670007997239,162670007997302,162670008423625,63,426323,426386,0,7513333211
5176,0,3,162670017997703,162670017997804,162670018453771,101,455967,456068,0,7513333211
5177,0,3,162670027996126,162670027996167,162670028433275,41,437108,437149,0,7513333211
5178,0,3,162670040698212,162670040698257,162670041884085,45,1185828,1185873,0,7513333211
5179,0,3,162670047945280,162670047945339,162670048536594,59,591255,591314,0,7513333211
5180,0,3,162670057991159,162670057991202,162670058427037,43,435835,435878,0,7513333211
5181,0,3,162670068255894,162670068255939,162670069403522,45,1147583,1147628,0,7513333211
5182,0,3,162670077983770,162670077983807,162670078460942,37,477135,477172,0,7513333211
5183,0,3,162670088046192,162670088046248,162670088527070,56,480822,480878,0,7513333211
5184,0,3,162670098108952,162670098109381,162670099540058,429,1430677,1431106,0,7513333211
5185,0,3,162670107999397,162670107999443,162670108396168,46,396725,396771,0,7513333211
5186,0,3,162670117994110,162670117994159,162670118372416,49,378257,378306,0,7513333211
5187,0,3,162670127991765,162670127991806,162670128363426,41,371620,371661,0,7513333211
5188,0,3,162670137992144,162670137992191,162670138434973,47,442782,442829,0,7513333211
5189,0,3,162670148026336,162670148026383,162670148362129,47,335746,335793,0,7513333211
5190,0,3,162670158048975,162670158049022,162670158481063,47,432041,432088,0,7513333211
5191,0,3,162670168035481,162670168035527,162670168431854,46,396327,396373,0,7513333211
5192,0,3,162670177983836,162670177983882,162670178400258,46,416376,416422,0,7513333211
5193,0,3,162670188022329,162670188022375,162670188370455,46,348080,348126,0,7513333211
5194,0,3,162670198053417,162670198053465,162670198434591,48,381126,381174,0,7513333211
5195,0,3,162670208031746,162670208031799,162670208346514,53,314715,314768,0,7513333211
5196,0,3,162670218012956,162670218013002,162670218337162,46,324160,324206,0,7513333211
5197,0,3,162670228059401,162670228059449,162670228397825,48,338376,338424,0,7513333211
5198,0,3,162670238008736,162670238008782,162670238293989,46,285207,285253,0,7513333211
5199,0,3,162670247991035,162670247991081,162670248407067,46,415986,416032,0,7513333211
5200,0,3,162670258025779,162670258025827,162670258395523,48,369696,369744,0,7513333211
5201,0,3,162670267964744,162670267964790,162670268243408,46,278618,278664,0,7513333211
5202,0,3,162670277990579,162670277990626,162670278412022,47,421396,421443,0,7513333211
5203,0,3,162670288054928,162670288054979,162670288458555,51,403576,403627,0,7513333211
5204,0,3,162670298021034,162670298021081,162670298427116,47,406035,406082,0,7513333211
5205,0,3,162670307993357,162670307993403,162670308232683,46,239280,239326,0,7513333211
5206,0,3,162670317998465,162670317998513,162670318287561,48,289048,289096,0,7513333211
5207,0,3,162670328053759,162670328053810,162670328479477,51,425667,425718,0,7513333211
5208,0,3,162670337970102,162670337970149,162670338231428,47,261279,261326,0,7513333211
5209,0,3,162670348034526,162670348034572,162670348394233,46,359661,359707,0,7513333211
5210,0,3,162670358048175,162670358048221,162670358386082,46,337861,337907,0,7513333211
5211,0,3,162670368039662,162670368039719,162670368354855,57,315136,315193,0,7513333211
5212,0,3,162670377983472,162670377983520,162670378230143,48,246623,246671,0,7513333211
5213,0,3,162670388037073,162670388037125,162670388420352,52,383227,383279,0,7513333211
5214,0,3,162670398049681,162670398049732,162670398463815,51,414083,414134,0,7513333211
5215,0,3,162670408046654,162670408046700,162670408738588,46,691888,691934,0,7513333211
5216,0,3,162670418070346,162670418070511,162670418934104,165,863593,863758,0,7513333211
5217,0,3,162670428059204,162670428059255,162670428394142,51,334887,334938,0,7513333211
5218,0,3,162670438015196,162670438015243,162670438380554,47,365311,365358,0,7513333211
5219,0,3,162670448062369,162670448062420,162670449016398,51,953978,954029,0,7513333211
5220,0,3,162670458124723,162670458124873,162670459129684,150,1004811,1004961,0,7513333211
5221,0,3,162670468148376,162670468148561,162670469085539,185,936978,937163,0,7513333211
5222,0,3,162670477984268,162670477984346,162670478447001,78,462655,462733,0,7513333211
5223,0,3,162670488048254,162670488048342,162670488441113,88,392771,392859,0,7513333211
5224,0,3,162670498071082,162670498071157,162670498664849,75,593692,593767,0,7513333211
5225,0,3,162670508089758,162670508089836,162670508903828,78,813992,814070,0,7513333211
5226,0,3,162670518116926,162670518117132,162670519236944,206,1119812,1120018,0,7513333211
5227,0,3,162670528067504,162670528067670,162670528747291,166,679621,679787,0,7513333211
5228,0,3,162670538053931,162670538053978,162670538446658,47,392680,392727,0,7513333211
5229,0,3,162670548037148,162670548037223,162670548329573,75,292350,292425,0,7513333211
5230,0,3,162670558029150,162670558029196,162670558457716,46,428520,428566,0,7513333211
5231,0,3,162670568071246,162670568071293,162670568441162,47,369869,369916,0,7513333211
5232,0,3,162670578055029,162670578055082,162670578456971,53,401889,401942,0,7513333211
5233,0,3,162670588069190,162670588069236,162670588483356,46,414120,414166,0,7513333211
5234,0,3,162670597982356,162670597982403,162670598264344,47,281941,281988,0,7513333211
5235,0,3,162670608032738,162670608032785,162670608415990,47,383205,383252,0,7513333211
5236,0,3,162670617999378,162670617999419,162670618378285,41,378866,378907,0,7513333211
5237,0,3,162670628089014,162670628089073,162670628740777,59,651704,651763,0,7513333211
5238,0,3,162670638011945,162670638011991,162670638420475,46,408484,408530,0,7513333211
5239,0,3,162670648061382,162670648061430,162670648495715,48,434285,434333,0,7513333211
5240,0,3,162670657996424,162670657996460,162670658356385,36,359925,359961,0,7513333211
5241,0,3,162670668035177,162670668035228,162670668373448,51,338220,338271,0,7513333211
5242,0,3,162670678053390,162670678053436,162670678431336,46,377900,377946,0,7513333211
5243,0,3,162670688042496,162670688042551,162670688412776,55,370225,370280,0,7513333211
5244,0,3,162670698052339,162670698052385,162670698425698,46,373313,373359,0,7513333211
5245,0,3,162670708090465,162670708090511,162670708453485,46,362974,363020,0,7513333211
5246,0,3,162670718024023,162670718024073,162670718364564,50,340491,340541,0,7513333211
5247,0,3,162670728075965,162670728076015,162670728457275,50,381260,381310,0,7513333211
5248,0,3,162670737991921,162670737991967,162670738402117,46,410150,410196,0,7513333211
5249,0,3,162670748029779,162670748029834,162670748299430,55,269596,269651,0,7513333211
5250,0,3,162670758055312,162670758055360,162670758438098,48,382738,382786,0,7513333211
5251,0,3,162670768026294,162670768026365,162670768424478,71,398113,398184,0,7513333211
5252,0,3,162670778027176,162670778027222,162670778433034,46,405812,405858,0,7513333211
5253,0,3,162670788021894,162670788021955,162670788330357,61,308402,308463,0,7513333211
5254,0,3,162670798055145,162670798055191,162670798400395,46,345204,345250,0,7513333211
5255,0,3,162670807993825,162670807993887,162670808508687,62,514800,514862,0,7513333211
5256,0,3,162670817988236,162670817988285,162670818458610,49,470325,470374,0,7513333211
5257,0,3,162670828016246,162670828016312,162670828690491,66,674179,674245,0,7513333211
5258,0,3,162670837992546,162670837992614,162670838416795,68,424181,424249,0,7513333211
5259,0,3,162670847996339,162670847996378,162670848533951,39,537573,537612,0,7513333211
5260,0,3,162670857998807,162670857998868,162670858369041,61,370173,370234,0,7513333211
5261,0,3,162670868084204,162670868084420,162670869037258,216,952838,953054,0,7513333211
5262,0,3,162670878080532,162670878080684,162670879134627,152,1053943,1054095,0,7513333211
5263,0,3,162670888119511,162670888119663,162670889406457,152,1286794,1286946,0,7513333211
5264,0,3,162670898041486,162670898041607,162670899500370,121,1458763,1458884,0,7513333211
5265,0,3,162670908037170,162670908037221,162670908461585,51,424364,424415,0,7513333211
5266,0,3,162670918018637,162670918018684,162670918408002,47,389318,389365,0,7513333211
5267,0,3,162670928023529,162670928023576,162670928484632,47,461056,461103,0,7513333211
5268,0,3,162670938019727,162670938019774,162670938426415,47,406641,406688,0,7513333211
5269,0,3,162670948033499,162670948033559,162670948484465,60,450906,450966,0,7513333211
5270,0,3,162670958064005,162670958064051,162670958442097,46,378046,378092,0,7513333211
5271,0,3,162670968045236,162670968045299,162670968434312,63,389013,389076,0,7513333211
5272,0,3,162670978002775,162670978002821,162670978303207,46,300386,300432,0,7513333211
5273,0,3,162670988023065,162670988023111,162670988426673,46,403562,403608,0,7513333211
5274,0,3,162670998029303,162670998029349,162670998414188,46,384839,384885,0,7513333211
5275,0,3,162671007987912,162671007987960,162671008378444,48,390484,390532,0,7513333211
5276,0,3,162671018044455,162671018044509,162671018352116,54,307607,307661,0,7513333211
5277,0,3,162671028082042,162671028082186,162671028800722,144,718536,718680,0,7513333211
5278,0,3,162671038062579,162671038062704,162671038846221,125,783517,783642,0,7513333211
5279,0,3,162671047995911,162671047995962,162671048596642,51,600680,600731,0,7513333211
5280,0,3,162671058001402,162671058001449,162671058352753,47,351304,351351,0,7513333211
5281,0,3,162671068071621,162671068071679,162671068457735,58,386056,386114,0,7513333211
5282,0,3,162671078023713,162671078023761,162671078453137,48,429376,429424,0,7513333211
5283,0,3,162671088032966,162671088033012,162671088410351,46,377339,377385,0,7513333211
5284,0,3,162671098141079,162671098141597,162671099062641,518,921044,921562,0,7513333211
5285,0,3,162671108059401,162671108059578,162671108960412,177,900834,901011,0,7513333211
5286,0,3,162671118046149,162671118046301,162671119289765,152,1243464,1243616,0,7513333211
5287,0,3,162671128067226,162671128067383,162671129178977,157,1111594,1111751,0,7513333211
5288,0,3,162671138029668,162671138029788,162671139093415,120,1063627,1063747,0,7513333211
5289,0,3,162671147988002,162671147988037,162671148343876,35,355839,355874,0,7513333211
5290,0,3,162671158022493,162671158022539,162671158395365,46,372826,372872,0,7513333211
